Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,48.04999923706055,52.5,48.04999923706055,52.5,34.15359115600586,450,"Eimco Elecon (India), Limited"
2002-07-02,52.29999923706055,52.29999923706055,52.25,52.25,33.9909553527832,433,"Eimco Elecon (India), Limited"
2002-07-03,54.0,54.0,53.09999847412109,54.0,35.1294059753418,874,"Eimco Elecon (India), Limited"
2002-07-04,55.0,55.0,53.25,54.5,35.454681396484375,1325,"Eimco Elecon (India), Limited"
2002-07-05,57.25,59.95000076293945,57.25,59.650001525878906,38.80499649047852,3980,"Eimco Elecon (India), Limited"
2002-07-08,61.5,62.650001525878906,61.5,62.650001525878906,40.756614685058594,3350,"Eimco Elecon (India), Limited"
2002-07-09,64.0,65.0,59.75,60.650001525878906,39.45553207397461,2305,"Eimco Elecon (India), Limited"
2002-07-10,56.09999847412109,62.400001525878906,55.59999847412109,55.95000076293945,36.3979721069336,2775,"Eimco Elecon (India), Limited"
2002-07-11,54.0,55.900001525878906,53.0,53.09999847412109,34.54391860961914,2725,"Eimco Elecon (India), Limited"
2002-07-12,53.09999847412109,53.09999847412109,53.09999847412109,53.09999847412109,34.54391860961914,0,"Eimco Elecon (India), Limited"
2002-07-15,55.900001525878906,55.900001525878906,53.0,53.0,34.47887420654297,398,"Eimco Elecon (India), Limited"
2002-07-16,53.0,53.25,52.09999847412109,53.04999923706055,34.51138687133789,512,"Eimco Elecon (India), Limited"
2002-07-17,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.51138687133789,0,"Eimco Elecon (India), Limited"
2002-07-18,53.0,53.0,53.0,53.0,34.47887420654297,100,"Eimco Elecon (India), Limited"
2002-07-19,54.0,54.5,52.54999923706055,52.70000076293945,34.2837028503418,390,"Eimco Elecon (India), Limited"
2002-07-22,49.0,49.0,49.0,49.0,31.876693725585938,50,"Eimco Elecon (India), Limited"
2002-07-23,49.0,49.0,47.09999847412109,47.09999847412109,30.6406478881836,200,"Eimco Elecon (India), Limited"
2002-07-24,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.6406478881836,0,"Eimco Elecon (India), Limited"
2002-07-25,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,30.6406478881836,0,"Eimco Elecon (India), Limited"
2002-07-26,44.0,44.0,44.0,44.0,28.62396240234375,75,"Eimco Elecon (India), Limited"
2002-07-29,42.0,42.0,41.25,41.25,29.01077461242676,100,"Eimco Elecon (India), Limited"
2002-07-30,45.0,45.0,45.0,45.0,31.64811897277832,25,"Eimco Elecon (India), Limited"
2002-07-31,47.900001525878906,48.45000076293945,47.900001525878906,48.34999847412109,34.00414276123047,500,"Eimco Elecon (India), Limited"
2002-08-01,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,34.00414276123047,101,"Eimco Elecon (India), Limited"
2002-08-02,48.34999847412109,48.34999847412109,48.34999847412109,48.34999847412109,34.00414276123047,0,"Eimco Elecon (India), Limited"
2002-08-05,47.5,53.09999847412109,46.0,49.0,34.4612922668457,1977,"Eimco Elecon (India), Limited"
2002-08-06,49.0,53.84999847412109,49.0,53.70000076293945,37.76675415039063,2215,"Eimco Elecon (India), Limited"
2002-08-07,57.84999847412109,58.900001525878906,54.34999847412109,55.650001525878906,39.13816833496094,2500,"Eimco Elecon (India), Limited"
2002-08-08,54.0,54.70000076293945,52.5,52.900001525878906,37.204132080078125,851,"Eimco Elecon (India), Limited"
2002-08-09,52.59999847412109,54.0,52.0,54.0,37.97773361206055,501,"Eimco Elecon (India), Limited"
2002-08-12,54.0,54.0,54.0,54.0,37.97773361206055,0,"Eimco Elecon (India), Limited"
2002-08-13,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,36.78215026855469,50,"Eimco Elecon (India), Limited"
2002-08-14,54.45000076293945,54.45000076293945,52.5,52.5,36.922813415527344,880,"Eimco Elecon (India), Limited"
2002-08-15,52.5,52.5,52.5,52.5,36.922813415527344,0,"Eimco Elecon (India), Limited"
2002-08-16,56.0,56.0,51.5,51.5,36.21951675415039,1503,"Eimco Elecon (India), Limited"
2002-08-19,54.0,54.0,50.54999923706055,50.54999923706055,35.5513916015625,100,"Eimco Elecon (India), Limited"
2002-08-20,52.0,52.0,52.0,52.0,36.57115936279297,50,"Eimco Elecon (India), Limited"
2002-08-21,52.0,52.0,52.0,52.0,36.57115936279297,0,"Eimco Elecon (India), Limited"
2002-08-22,50.25,56.900001525878906,50.25,50.29999923706055,35.37556457519531,2400,"Eimco Elecon (India), Limited"
2002-08-23,48.150001525878906,48.150001525878906,48.150001525878906,48.150001525878906,33.86347961425781,50,"Eimco Elecon (India), Limited"
2002-08-26,45.59999847412109,52.900001525878906,45.59999847412109,48.29999923706055,33.96897888183594,451,"Eimco Elecon (India), Limited"
2002-08-27,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,33.96897888183594,0,"Eimco Elecon (India), Limited"
2002-08-28,52.59999847412109,52.59999847412109,48.09999847412109,52.59999847412109,36.99312973022461,329,"Eimco Elecon (India), Limited"
2002-08-29,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,36.99312973022461,0,"Eimco Elecon (India), Limited"
2002-08-30,52.59999847412109,52.59999847412109,52.59999847412109,52.59999847412109,36.99312973022461,0,"Eimco Elecon (India), Limited"
2002-09-02,50.0,53.900001525878906,50.0,53.900001525878906,37.90740966796875,410,"Eimco Elecon (India), Limited"
2002-09-03,49.95000076293945,49.95000076293945,48.59999847412109,48.59999847412109,34.179962158203125,250,"Eimco Elecon (India), Limited"
2002-09-04,48.59999847412109,48.59999847412109,48.59999847412109,48.59999847412109,34.179962158203125,0,"Eimco Elecon (India), Limited"
2002-09-05,49.0,49.0,49.0,49.0,34.4612922668457,50,"Eimco Elecon (India), Limited"
2002-09-06,49.900001525878906,49.95000076293945,49.900001525878906,49.900001525878906,35.0942497253418,200,"Eimco Elecon (India), Limited"
