Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-01-16,190.0,310.0,178.85000610351562,182.1499938964844,147.00250244140625,11238438,TV Today Network Limited
2004-01-19,184.8999938964844,185.0,166.6999969482422,173.85000610351562,140.3040771484375,4994765,TV Today Network Limited
2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,146.7200164794922,4610786,TV Today Network Limited
2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,136.99517822265625,2636931,TV Today Network Limited
2004-01-22,174.0,174.0,155.0,158.14999389648438,127.63352966308594,1417286,TV Today Network Limited
2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,136.30921936035156,1150778,TV Today Network Limited
2004-01-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,136.30921936035156,0,TV Today Network Limited
2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,132.79861450195312,665894,TV Today Network Limited
2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,129.36865234375,1085336,TV Today Network Limited
2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,127.63352966308594,493896,TV Today Network Limited
2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,118.99822235107422,660508,TV Today Network Limited
2004-02-02,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,118.99822235107422,0,TV Today Network Limited
2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,109.79793548583984,759141,TV Today Network Limited
2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,118.3122329711914,1203873,TV Today Network Limited
2004-02-05,145.0,148.0,135.0,136.5500030517578,110.20144653320312,917485,TV Today Network Limited
2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,112.6629409790039,556317,TV Today Network Limited
2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,113.0261001586914,297402,TV Today Network Limited
2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,110.80673217773438,577910,TV Today Network Limited
2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,117.90869140625,1150619,TV Today Network Limited
2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,133.40386962890625,4584787,TV Today Network Limited
2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,129.0458526611328,1377327,TV Today Network Limited
2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,133.40386962890625,1888382,TV Today Network Limited
2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,132.7582244873047,1058606,TV Today Network Limited
2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,132.39511108398438,704661,TV Today Network Limited
2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,126.10016632080078,576593,TV Today Network Limited
2004-02-20,156.75,162.4499969482422,152.0,158.75,128.1177215576172,769178,TV Today Network Limited
2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,121.33861541748048,298474,TV Today Network Limited
2004-02-24,151.0,151.0,145.0,148.5500030517578,119.8859634399414,508964,TV Today Network Limited
2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,118.070068359375,400135,TV Today Network Limited
2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,116.81918334960938,263715,TV Today Network Limited
2004-02-27,145.5,147.6999969482422,143.0,144.5,116.6174087524414,229324,TV Today Network Limited
2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,117.06128692626952,293460,TV Today Network Limited
2004-03-02,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,117.06128692626952,0,TV Today Network Limited
2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,116.69813537597656,278863,TV Today Network Limited
2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,114.27703094482422,276288,TV Today Network Limited
2004-03-05,143.0,145.0,140.0,144.0500030517578,116.25423431396484,282170,TV Today Network Limited
2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,118.99822235107422,338570,TV Today Network Limited
2004-03-09,145.64999389648438,146.89999389648438,142.1999969482422,144.14999389648438,116.33497619628906,137075,TV Today Network Limited
2004-03-10,143.0,144.0,140.1999969482422,141.14999389648438,113.91382598876952,87718,TV Today Network Limited
2004-03-11,141.0,142.4499969482422,137.6999969482422,138.89999389648438,112.09798431396484,139804,TV Today Network Limited
2004-03-12,139.0,140.75,136.1999969482422,138.5500030517578,111.8155288696289,99958,TV Today Network Limited
2004-03-15,140.5,150.0,132.0,132.4499969482422,106.89257049560548,201954,TV Today Network Limited
2004-03-16,130.5,133.0,126.3499984741211,127.4499969482422,102.85738372802734,218505,TV Today Network Limited
2004-03-17,129.5,129.5,126.5999984741211,127.8000030517578,103.13983917236328,132374,TV Today Network Limited
2004-03-18,128.89999389648438,129.60000610351562,118.6500015258789,121.6500015258789,98.1765365600586,136747,TV Today Network Limited
2004-03-19,120.1999969482422,143.75,120.1999969482422,133.0,107.3364486694336,1209445,TV Today Network Limited
2004-03-22,133.60000610351562,133.60000610351562,125.0999984741211,126.4499969482422,102.0503387451172,272361,TV Today Network Limited
2004-03-23,126.1999969482422,132.89999389648438,121.1999969482422,130.5500030517578,105.35918426513672,318858,TV Today Network Limited
2004-03-24,132.9499969482422,135.89999389648438,127.5500030517578,128.14999389648438,103.42228698730467,245917,TV Today Network Limited
2004-03-25,128.0,131.5,127.5500030517578,129.75,104.71356201171876,161300,TV Today Network Limited
2004-03-26,131.0,132.89999389648438,129.0,130.4499969482422,105.27848815917967,204105,TV Today Network Limited
2004-03-29,133.0500030517578,136.85000610351562,132.10000610351562,135.39999389648438,109.2733383178711,250615,TV Today Network Limited
2004-03-30,136.6999969482422,136.75,130.1999969482422,131.14999389648438,105.84342956542967,135796,TV Today Network Limited
2004-03-31,132.75,134.9499969482422,131.0,133.4499969482422,107.6996078491211,103257,TV Today Network Limited
2004-04-01,133.10000610351562,140.0,133.10000610351562,138.6999969482422,111.93659210205078,298896,TV Today Network Limited
2004-04-02,140.10000610351562,144.9499969482422,135.64999389648438,143.3000030517578,115.64900970458984,577240,TV Today Network Limited
2004-04-05,145.5,147.85000610351562,139.8000030517578,140.4499969482422,113.34890747070312,290111,TV Today Network Limited
2004-04-06,141.39999389648438,142.8000030517578,136.1999969482422,137.4499969482422,110.9277801513672,126885,TV Today Network Limited
2004-04-07,137.4499969482422,137.89999389648438,133.60000610351562,135.9499969482422,109.71720886230467,72839,TV Today Network Limited
2004-04-08,133.0,139.8000030517578,133.0,137.35000610351562,110.84709930419922,88981,TV Today Network Limited
2004-04-09,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,110.84709930419922,0,TV Today Network Limited
2004-04-12,140.39999389648438,147.0,137.0,140.5500030517578,113.42960357666016,263621,TV Today Network Limited
2004-04-13,140.5,141.64999389648438,138.3000030517578,140.6999969482422,113.55065155029295,84789,TV Today Network Limited
2004-04-14,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,113.55065155029295,0,TV Today Network Limited
2004-04-15,142.75,150.5,140.0,145.39999389648438,117.34375762939452,271302,TV Today Network Limited
2004-04-16,145.75,148.0,140.60000610351562,142.6999969482422,115.16474151611328,106232,TV Today Network Limited
2004-04-19,143.0,145.9499969482422,139.5,141.0,113.79276275634766,163213,TV Today Network Limited
2004-04-20,142.0,148.6999969482422,138.5,144.25,116.4156494140625,343603,TV Today Network Limited
2004-04-21,144.5500030517578,148.8000030517578,144.5500030517578,146.14999389648438,117.94905090332033,364902,TV Today Network Limited
2004-04-22,147.0,148.0,144.14999389648438,146.0500030517578,117.86832427978516,171940,TV Today Network Limited
2004-04-23,147.5,147.6999969482422,142.60000610351562,143.39999389648438,115.72968292236328,116841,TV Today Network Limited
2004-04-27,142.5,142.5,133.14999389648438,134.89999389648438,108.86981964111328,189160,TV Today Network Limited
2004-04-28,135.0,135.0,129.0,130.25,105.11709594726562,225234,TV Today Network Limited
2004-04-29,130.85000610351562,134.3000030517578,130.10000610351562,130.8000030517578,105.56096649169922,93738,TV Today Network Limited
2004-04-30,133.0,133.39999389648438,130.0,130.5500030517578,105.35918426513672,61459,TV Today Network Limited
2004-05-03,128.1999969482422,131.6999969482422,126.0,127.3499984741211,102.77667999267578,75529,TV Today Network Limited
2004-05-04,135.0,135.0,126.0,128.3000030517578,103.54336547851562,100991,TV Today Network Limited
2004-05-05,131.0,132.4499969482422,127.6999969482422,129.35000610351562,104.3907699584961,104713,TV Today Network Limited
2004-05-06,132.5,134.0,131.3000030517578,132.39999389648438,106.85222625732422,59289,TV Today Network Limited
2004-05-07,129.0,132.0,128.10000610351562,130.5,105.31885528564452,68682,TV Today Network Limited
2004-05-10,129.0,130.60000610351562,122.6500015258789,128.1999969482422,103.46263885498048,40782,TV Today Network Limited
2004-05-11,126.0,127.8499984741211,121.0999984741211,122.6500015258789,98.98358154296876,56739,TV Today Network Limited
2004-05-12,125.0,126.5,120.5,121.3000030517578,97.89409637451172,90392,TV Today Network Limited
2004-05-13,120.0,126.0,116.0,120.1500015258789,96.9659652709961,122943,TV Today Network Limited
2004-05-14,123.0,123.9000015258789,111.0,113.5,91.59915161132812,135700,TV Today Network Limited
2004-05-17,107.0,107.5500030517578,91.0,96.5999984741211,77.96016693115234,110880,TV Today Network Limited
2004-05-18,97.0,114.9499969482422,97.0,112.0999984741211,90.46929931640624,126877,TV Today Network Limited
2004-05-19,117.25,118.9000015258789,108.0,108.75,87.76570892333984,205383,TV Today Network Limited
2004-05-20,112.8499984741211,114.0,107.5,110.1999969482422,88.93592071533203,223200,TV Today Network Limited
2004-05-21,111.0,112.6999969482422,105.0,111.1500015258789,89.70262145996094,84576,TV Today Network Limited
2004-05-24,111.9000015258789,115.9499969482422,111.5,113.5999984741211,91.67984771728516,102688,TV Today Network Limited
2004-05-25,114.1999969482422,114.1999969482422,108.0,109.6999969482422,88.53238677978516,61399,TV Today Network Limited
2004-05-26,110.9499969482422,115.5,110.9499969482422,114.5999984741211,92.48688507080078,138814,TV Today Network Limited
2004-05-27,115.0,118.4499969482422,113.5,115.1999969482422,92.97110748291016,136127,TV Today Network Limited
2004-05-28,114.5,114.5,110.0,111.4499969482422,89.9447250366211,105253,TV Today Network Limited
2004-05-31,108.5999984741211,115.0,103.5999984741211,104.3499984741211,84.21472930908203,74489,TV Today Network Limited
2004-06-01,100.0,109.0,100.0,107.9000015258789,87.07972717285156,89812,TV Today Network Limited
2004-06-02,105.0999984741211,109.9000015258789,105.0999984741211,109.1500015258789,88.08851623535156,36604,TV Today Network Limited
2004-06-03,111.0,115.0,105.0,105.9000015258789,85.46563720703125,79718,TV Today Network Limited
2004-06-04,106.0,108.9000015258789,105.0999984741211,106.3000030517578,85.78846740722656,88736,TV Today Network Limited
2004-06-07,107.4000015258789,112.0,105.75,106.0500030517578,85.58670043945312,109777,TV Today Network Limited
2004-06-08,107.25,107.5999984741211,106.0,106.0999984741211,85.62703704833984,63634,TV Today Network Limited
2004-06-09,106.5,110.0,106.5,108.9000015258789,87.88676452636719,166787,TV Today Network Limited
2004-06-10,110.0,114.8000030517578,109.0999984741211,112.6500015258789,90.91316986083984,325482,TV Today Network Limited
2004-06-11,113.5,115.0,110.6999969482422,111.4000015258789,89.90436553955078,182754,TV Today Network Limited
2004-06-14,111.4000015258789,112.4000015258789,107.8000030517578,111.6500015258789,90.10612487792967,97109,TV Today Network Limited
2004-06-15,111.4000015258789,113.9499969482422,108.6500015258789,113.0500030517578,91.23597717285156,93108,TV Today Network Limited
2004-06-16,113.0500030517578,113.5,109.8000030517578,110.8000030517578,89.42013549804688,52391,TV Today Network Limited
2004-06-17,110.4499969482422,111.9000015258789,109.8000030517578,110.9499969482422,89.54119873046875,39943,TV Today Network Limited
2004-06-18,111.75,118.0,111.75,115.9499969482422,93.57640075683594,364336,TV Today Network Limited
2004-06-21,117.0,119.8000030517578,111.0,111.75,90.18682098388672,113772,TV Today Network Limited
2004-06-22,109.5,111.0,108.0,110.1500015258789,88.89556121826172,55644,TV Today Network Limited
2004-06-23,111.0999984741211,111.4000015258789,105.0999984741211,106.4499969482422,85.90950775146484,32386,TV Today Network Limited
2004-06-24,106.0,107.1999969482422,105.3499984741211,106.6999969482422,86.11126708984375,45424,TV Today Network Limited
2004-06-25,107.4499969482422,108.8000030517578,106.5500030517578,108.1500015258789,87.281494140625,30234,TV Today Network Limited
2004-06-28,108.6999969482422,110.0,107.5999984741211,109.5,88.37098693847656,84014,TV Today Network Limited
2004-06-29,110.0,112.9000015258789,108.4000015258789,111.9499969482422,90.34822845458984,104837,TV Today Network Limited
2004-06-30,113.0,120.0,110.5999984741211,116.5,94.020263671875,83712,TV Today Network Limited
2004-07-01,117.0,118.9000015258789,110.0,115.25,93.01146697998048,159076,TV Today Network Limited
2004-07-02,118.8499984741211,119.75,113.0500030517578,114.5999984741211,92.48688507080078,287515,TV Today Network Limited
2004-07-05,115.0,115.9000015258789,111.5,112.0500030517578,90.428955078125,35060,TV Today Network Limited
2004-07-06,112.9499969482422,113.9000015258789,111.5999984741211,112.1500015258789,90.50965881347656,35899,TV Today Network Limited
2004-07-07,112.1500015258789,113.75,110.0999984741211,110.5500030517578,89.2183837890625,47442,TV Today Network Limited
2004-07-08,111.75,113.5,105.0,105.5999984741211,85.22352600097656,96987,TV Today Network Limited
2004-07-09,105.0,108.5,101.0,108.0,87.1604232788086,46692,TV Today Network Limited
2004-07-12,108.6999969482422,108.8000030517578,106.8000030517578,108.0,87.1604232788086,26126,TV Today Network Limited
2004-07-13,108.0,109.1500015258789,105.6999969482422,106.6500015258789,86.07091522216797,30848,TV Today Network Limited
2004-07-14,106.8000030517578,108.0,105.8499984741211,107.5,86.75690460205078,22848,TV Today Network Limited
2004-07-15,107.9000015258789,112.0,107.0,111.0999984741211,89.66224670410156,54739,TV Today Network Limited
2004-07-16,112.0,116.0,111.3000030517578,115.25,93.01146697998048,101575,TV Today Network Limited
