Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-07-01,200.009994506836,208.009994506836,200.0,205.1699981689453,204.946044921875,4335,Manorama Industries Limited
2022-07-04,210.0,210.0,164.13999938964844,202.1100006103516,201.889389038086,4865,Manorama Industries Limited
2022-07-05,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,196.0757293701172,12395,Manorama Industries Limited
2022-07-06,198.22999572753903,216.97999572753903,193.9499969482422,205.7400054931641,205.5154266357422,12775,Manorama Industries Limited
2022-07-07,202.4900054931641,206.5599975585937,199.0,202.0599975585937,201.8394470214844,6105,Manorama Industries Limited
2022-07-08,209.7899932861328,213.8000030517578,198.8099975585937,200.94000244140625,200.72067260742188,13555,Manorama Industries Limited
2022-07-11,202.9900054931641,205.1699981689453,198.0,201.69000244140625,201.4698486328125,11915,Manorama Industries Limited
2022-07-12,201.1600036621093,203.6600036621093,197.0,198.6999969482422,198.4831085205078,23025,Manorama Industries Limited
2022-07-13,198.6999969482422,205.0,198.3999938964844,201.259994506836,201.04031372070312,5465,Manorama Industries Limited
2022-07-14,205.0,209.8000030517578,199.3800048828125,204.17999267578125,203.9571228027344,8885,Manorama Industries Limited
2022-07-15,205.63999938964844,206.6000061035156,200.009994506836,204.4600067138672,204.23683166503903,10685,Manorama Industries Limited
2022-07-18,209.8000030517578,228.0,204.02999877929688,223.72999572753903,223.4857788085937,77530,Manorama Industries Limited
2022-07-19,229.97999572753903,265.5400085449219,225.08999633789065,257.760009765625,257.4786682128906,282275,Manorama Industries Limited
2022-07-20,269.5799865722656,271.79998779296875,237.1300048828125,243.2700042724609,243.0044708251953,174940,Manorama Industries Limited
2022-07-21,236.0,246.009994506836,236.0,243.42999267578125,243.16427612304688,23250,Manorama Industries Limited
2022-07-22,239.97999572753903,242.1999969482422,233.72999572753903,237.22000122070312,236.9610595703125,22180,Manorama Industries Limited
2022-07-25,240.6499938964844,248.8699951171875,233.8000030517578,236.13999938964844,235.8822479248047,44205,Manorama Industries Limited
2022-07-26,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,228.8299560546875,12980,Manorama Industries Limited
2022-07-27,230.1199951171875,233.509994506836,219.0,221.009994506836,220.7687530517578,54375,Manorama Industries Limited
2022-07-28,221.3800048828125,228.94000244140625,220.22999572753903,224.8500061035156,224.6045684814453,8555,Manorama Industries Limited
2022-07-29,225.6199951171875,227.08999633789065,221.1000061035156,223.8600006103516,223.6156463623047,10450,Manorama Industries Limited
2022-08-01,228.32000732421875,228.32000732421875,212.44000244140625,219.25,219.0106811523437,19205,Manorama Industries Limited
2022-08-02,224.0,234.8000030517578,213.1999969482422,217.3800048828125,217.14273071289065,29055,Manorama Industries Limited
2022-08-03,217.88999938964844,224.2100067138672,213.0200042724609,222.0800018310547,221.83758544921875,20930,Manorama Industries Limited
2022-08-04,220.1199951171875,229.6000061035156,219.759994506836,228.1300048828125,227.8809967041016,26125,Manorama Industries Limited
2022-08-05,230.13999938964844,234.8999938964844,225.5599975585937,232.0200042724609,231.7667388916016,18690,Manorama Industries Limited
2022-08-08,236.6000061035156,246.72999572753903,232.8099975585937,242.97999572753903,242.7147674560547,30690,Manorama Industries Limited
