Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-05-30,152.0,159.60000610351562,152.0,159.60000610351562,156.2342987060547,148440,Speciality Restaurants Limited
2012-05-31,167.5500030517578,167.5500030517578,165.0,167.5500030517578,164.01661682128906,94748,Speciality Restaurants Limited
2012-06-01,175.89999389648438,175.89999389648438,161.25,167.39999389648438,163.8697967529297,274629,Speciality Restaurants Limited
2012-06-04,174.6999969482422,174.6999969482422,160.3000030517578,165.0500030517578,161.56935119628906,94847,Speciality Restaurants Limited
2012-06-05,166.0,173.3000030517578,164.0500030517578,172.5,168.8622283935547,122425,Speciality Restaurants Limited
2012-06-06,175.0,181.1000061035156,172.25,180.8999938964844,177.0850830078125,122286,Speciality Restaurants Limited
2012-06-07,187.3000030517578,187.3000030517578,173.0,174.6999969482422,171.01585388183594,52118,Speciality Restaurants Limited
2012-06-08,175.0,183.3999938964844,170.0,182.4499969482422,178.60240173339844,68400,Speciality Restaurants Limited
2012-06-11,190.0,191.5500030517578,184.1000061035156,191.5500030517578,187.5105133056641,132072,Speciality Restaurants Limited
2012-06-12,197.3000030517578,201.1000061035156,187.0,199.4499969482422,195.243896484375,149838,Speciality Restaurants Limited
2012-06-13,205.5,227.0,197.6000061035156,217.8500061035156,213.25588989257807,1218053,Speciality Restaurants Limited
2012-06-14,222.6000061035156,226.8000030517578,211.0,213.6000061035156,209.0955047607422,640266,Speciality Restaurants Limited
2012-06-15,215.6000061035156,216.9499969482422,199.25,203.8000030517578,199.502182006836,473590,Speciality Restaurants Limited
2012-06-18,207.1999969482422,216.0,200.1999969482422,206.6499938964844,202.2920684814453,413682,Speciality Restaurants Limited
2012-06-19,207.0,212.6999969482422,204.3999938964844,207.6999969482422,203.31993103027344,353158,Speciality Restaurants Limited
2012-06-20,205.75,209.8000030517578,204.0,207.4499969482422,203.0751800537109,118353,Speciality Restaurants Limited
2012-06-21,208.3999938964844,219.8999938964844,205.5500030517578,210.3500061035156,205.9140472412109,437394,Speciality Restaurants Limited
2012-06-22,207.9499969482422,215.5500030517578,206.1000061035156,213.25,208.7528839111328,367447,Speciality Restaurants Limited
2012-06-25,210.0,219.5500030517578,210.0,218.5500030517578,213.9411163330078,446422,Speciality Restaurants Limited
2012-06-26,219.8000030517578,223.8000030517578,216.1000061035156,219.6999969482422,215.0668487548828,326993,Speciality Restaurants Limited
2012-06-27,220.9499969482422,220.9499969482422,212.0,213.8500061035156,209.34022521972656,145152,Speciality Restaurants Limited
2012-06-28,214.5500030517578,218.5,212.1000061035156,213.0500030517578,208.55709838867188,89750,Speciality Restaurants Limited
2012-06-29,215.3999938964844,218.8999938964844,207.1000061035156,209.75,205.32667541503903,140843,Speciality Restaurants Limited
2012-07-02,214.6999969482422,214.6999969482422,203.0,204.1499938964844,199.8447723388672,148433,Speciality Restaurants Limited
2012-07-03,206.9499969482422,213.6999969482422,205.0,211.8999938964844,207.43133544921875,285722,Speciality Restaurants Limited
2012-07-04,213.75,219.5,212.5,218.1499938964844,213.549545288086,522724,Speciality Restaurants Limited
2012-07-05,219.0,225.8500061035156,216.25,219.3000030517578,214.67529296875,307931,Speciality Restaurants Limited
2012-07-06,220.0,220.8000030517578,214.25,215.6499938964844,211.1022491455078,84944,Speciality Restaurants Limited
2012-07-09,215.9499969482422,216.8999938964844,211.0,212.3500061035156,207.87185668945312,64991,Speciality Restaurants Limited
2012-07-10,213.8000030517578,216.5,209.6000061035156,210.5,206.06088256835932,105096,Speciality Restaurants Limited
2012-07-11,211.3000030517578,215.9499969482422,208.0500030517578,209.4499969482422,205.0330047607422,128206,Speciality Restaurants Limited
2012-07-12,209.3999938964844,211.6999969482422,207.0,208.9499969482422,204.5435485839844,57854,Speciality Restaurants Limited
2012-07-13,210.0,216.0,207.5,207.9499969482422,203.5646514892578,119828,Speciality Restaurants Limited
2012-07-16,209.8999938964844,210.0,201.3500061035156,202.3999938964844,198.13168334960932,117203,Speciality Restaurants Limited
2012-07-17,205.3000030517578,205.3000030517578,187.0500030517578,191.1999969482422,187.1678771972656,498067,Speciality Restaurants Limited
2012-07-18,191.0500030517578,194.3000030517578,188.0,192.1999969482422,188.14678955078125,183623,Speciality Restaurants Limited
2012-07-19,193.1000061035156,194.3999938964844,188.5500030517578,190.8500061035156,186.8252716064453,138850,Speciality Restaurants Limited
2012-07-20,191.0,191.0,183.3000030517578,186.6999969482422,182.7627716064453,101779,Speciality Restaurants Limited
2012-07-23,186.3999938964844,192.9499969482422,182.6000061035156,183.3500061035156,179.48342895507812,171692,Speciality Restaurants Limited
2012-07-24,184.5500030517578,190.0,181.0,188.1000061035156,184.13327026367188,137585,Speciality Restaurants Limited
2012-07-25,188.3000030517578,189.6000061035156,181.6499938964844,182.8000030517578,178.9450225830078,105454,Speciality Restaurants Limited
2012-07-26,182.8000030517578,185.8000030517578,177.0,180.1499938964844,176.3509063720703,113008,Speciality Restaurants Limited
2012-07-27,182.5,185.0,178.10000610351562,181.0,177.1829833984375,76649,Speciality Restaurants Limited
2012-07-30,183.1499938964844,185.6499938964844,178.14999389648438,183.1499938964844,179.2876434326172,70830,Speciality Restaurants Limited
2012-07-31,181.3500061035156,184.5,180.0,180.5,176.6935272216797,44602,Speciality Restaurants Limited
2012-08-01,180.5,195.8000030517578,180.25,190.8999938964844,186.87420654296875,203970,Speciality Restaurants Limited
2012-08-02,194.3999938964844,194.3999938964844,179.4499969482422,181.4499969482422,177.6234893798828,177523,Speciality Restaurants Limited
2012-08-03,180.0,181.9499969482422,175.5,176.25,172.5331573486328,155748,Speciality Restaurants Limited
2012-08-06,179.85000610351562,186.8500061035156,178.0,179.6999969482422,175.910400390625,132745,Speciality Restaurants Limited
2012-08-07,180.6999969482422,181.75,174.60000610351562,175.60000610351562,171.89686584472656,129629,Speciality Restaurants Limited
2012-08-08,176.0,176.8000030517578,168.10000610351562,175.0500030517578,171.35845947265625,220518,Speciality Restaurants Limited
2012-08-09,177.39999389648438,181.9499969482422,175.75,177.8000030517578,174.05047607421875,190515,Speciality Restaurants Limited
2012-08-10,178.0,179.8000030517578,175.3000030517578,177.5,173.7567901611328,43993,Speciality Restaurants Limited
2012-08-13,178.39999389648438,180.9499969482422,174.1999969482422,176.4499969482422,172.7289276123047,53106,Speciality Restaurants Limited
2012-08-14,179.6999969482422,179.6999969482422,172.0,172.89999389648438,169.25379943847656,51612,Speciality Restaurants Limited
2012-08-16,174.35000610351562,177.3000030517578,171.4499969482422,172.1999969482422,168.5685577392578,49601,Speciality Restaurants Limited
2012-08-17,173.39999389648438,176.25,171.39999389648438,171.8000030517578,168.177001953125,47346,Speciality Restaurants Limited
2012-08-21,173.5,175.0,171.10000610351562,171.85000610351562,168.22596740722656,56052,Speciality Restaurants Limited
2012-08-22,171.89999389648438,173.75,170.0,170.75,167.14913940429688,38580,Speciality Restaurants Limited
2012-08-23,171.5,172.1999969482422,168.5,170.0500030517578,166.46389770507812,60825,Speciality Restaurants Limited
2012-08-24,171.0,171.0,165.10000610351562,166.39999389648438,162.890869140625,46203,Speciality Restaurants Limited
2012-08-27,167.85000610351562,175.6999969482422,165.75,167.35000610351562,163.82086181640625,143863,Speciality Restaurants Limited
2012-08-28,168.10000610351562,170.39999389648438,166.35000610351562,168.64999389648438,165.09341430664062,46165,Speciality Restaurants Limited
2012-08-29,167.5,169.89999389648438,164.0,164.60000610351562,161.1288299560547,39273,Speciality Restaurants Limited
2012-08-30,165.0,165.0,161.0,162.75,159.31784057617188,37394,Speciality Restaurants Limited
2012-08-31,163.0500030517578,169.0,155.10000610351562,158.10000610351562,154.7659149169922,67894,Speciality Restaurants Limited
2012-09-03,159.85000610351562,162.5,154.0,158.60000610351562,155.25537109375,38149,Speciality Restaurants Limited
2012-09-04,158.14999389648438,161.8000030517578,158.0,160.35000610351562,156.9684600830078,35056,Speciality Restaurants Limited
2012-09-05,160.60000610351562,164.89999389648438,158.4499969482422,162.0,158.58367919921875,90000,Speciality Restaurants Limited
2012-09-06,163.3000030517578,177.75,161.89999389648438,172.8000030517578,169.15591430664062,242806,Speciality Restaurants Limited
2012-09-07,169.0,182.6000061035156,169.0,177.5500030517578,173.8057403564453,257378,Speciality Restaurants Limited
2012-09-10,191.0500030517578,194.8999938964844,183.0500030517578,187.8500061035156,183.88853454589844,546999,Speciality Restaurants Limited
2012-09-11,186.5500030517578,192.0,185.0,186.4499969482422,182.5180511474609,153154,Speciality Restaurants Limited
2012-09-12,188.3500061035156,190.0,181.8999938964844,184.3999938964844,180.5112762451172,75173,Speciality Restaurants Limited
2012-09-13,171.14999389648438,184.9499969482422,171.14999389648438,177.8000030517578,174.05047607421875,77477,Speciality Restaurants Limited
2012-09-14,176.10000610351562,181.1999969482422,174.35000610351562,175.4499969482422,171.75001525878906,43302,Speciality Restaurants Limited
2012-09-17,176.9499969482422,184.6499938964844,176.25,181.5,177.6724395751953,135586,Speciality Restaurants Limited
2012-09-18,183.9499969482422,184.0,179.1999969482422,180.3999938964844,176.5956268310547,70432,Speciality Restaurants Limited
2012-09-20,178.0,183.8999938964844,177.5,179.85000610351562,176.05723571777344,49943,Speciality Restaurants Limited
2012-09-21,182.8000030517578,186.3000030517578,179.60000610351562,181.8000030517578,177.9661102294922,219852,Speciality Restaurants Limited
2012-09-24,183.5,183.5,180.0,181.5500030517578,177.7213897705078,44795,Speciality Restaurants Limited
2012-09-25,182.8999938964844,185.5,180.0,180.8999938964844,177.0850830078125,90764,Speciality Restaurants Limited
2012-09-26,161.14999389648438,187.0,161.14999389648438,181.6499938964844,177.81927490234375,110269,Speciality Restaurants Limited
2012-09-27,182.8999938964844,185.1000061035156,180.5500030517578,181.3500061035156,177.52560424804688,47946,Speciality Restaurants Limited
2012-09-28,183.3000030517578,184.8999938964844,178.10000610351562,178.5,174.73570251464844,45912,Speciality Restaurants Limited
2012-10-01,179.60000610351562,189.0,179.0,183.1000061035156,179.23870849609375,189002,Speciality Restaurants Limited
2012-10-03,185.5,188.6000061035156,181.5500030517578,182.1499938964844,178.30873107910156,207195,Speciality Restaurants Limited
2012-10-04,183.75,198.0,183.5,188.0500030517578,184.08432006835932,794443,Speciality Restaurants Limited
2012-10-05,190.1999969482422,191.8999938964844,180.5,186.4499969482422,182.5180511474609,183069,Speciality Restaurants Limited
2012-10-08,187.0,193.8000030517578,184.4499969482422,185.9499969482422,182.02859497070312,448031,Speciality Restaurants Limited
2012-10-09,186.5,189.8000030517578,184.0500030517578,184.9499969482422,181.0496826171875,143393,Speciality Restaurants Limited
2012-10-10,185.0,187.3999938964844,181.6000061035156,182.3500061035156,178.5045166015625,97123,Speciality Restaurants Limited
2012-10-11,183.0,185.0,181.6499938964844,182.5,178.65135192871094,47611,Speciality Restaurants Limited
2012-10-12,183.1499938964844,185.9499969482422,180.6000061035156,181.1999969482422,177.37876892089844,72429,Speciality Restaurants Limited
2012-10-15,182.0,183.0,181.0,181.3500061035156,177.52560424804688,41386,Speciality Restaurants Limited
2012-10-16,182.1499938964844,188.5,181.1499938964844,183.8999938964844,180.02182006835938,248090,Speciality Restaurants Limited
2012-10-17,184.5,187.4499969482422,182.8500061035156,183.8000030517578,179.92393493652344,100088,Speciality Restaurants Limited
2012-10-18,184.8500061035156,186.6999969482422,182.5,182.8999938964844,179.04290771484375,51784,Speciality Restaurants Limited
2012-10-19,183.8000030517578,185.0,182.3000030517578,182.8500061035156,178.9939727783203,75047,Speciality Restaurants Limited
2012-10-22,182.6000061035156,184.0,180.6999969482422,181.4499969482422,177.6234893798828,42444,Speciality Restaurants Limited
2012-10-23,182.0,188.8999938964844,182.0,184.0,180.11972045898438,272393,Speciality Restaurants Limited
2012-10-25,186.5,189.0500030517578,184.0,184.6999969482422,180.8049468994141,227314,Speciality Restaurants Limited
