Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-25,2.5,2.625,2.5,2.625,-0.0063817338086664,72983200,Salasar Techno Engineering Limited
2017-07-26,2.75600004196167,2.75600004196167,2.75600004196167,2.75600004196167,-0.0067002130672335,1094600,Salasar Techno Engineering Limited
2017-07-27,2.8935000896453857,2.8935000896453857,2.618499994277954,2.618499994277954,-0.0063659311272203,38654300,Salasar Techno Engineering Limited
2017-07-28,2.48799991607666,2.48799991607666,2.48799991607666,2.48799991607666,-0.0060486681759357,1516900,Salasar Techno Engineering Limited
2017-07-31,2.364000082015991,2.497999906539917,2.364000082015991,2.447000026702881,-0.005948991049081,56339300,Salasar Techno Engineering Limited
2017-08-01,2.4110000133514404,2.566999912261963,2.325000047683716,2.5434999465942383,-0.0061835958622395,25407100,Salasar Techno Engineering Limited
2017-08-02,2.5390000343322754,2.5480000972747803,2.436000108718872,2.510499954223633,-0.0061033675447106,7113200,Salasar Techno Engineering Limited
2017-08-03,2.5,2.5,2.4124999046325684,2.444999933242798,-0.005944128613919,7611500,Salasar Techno Engineering Limited
2017-08-04,2.444999933242798,2.549499988555908,2.4114999771118164,2.533499956130981,-0.0061592841520905,11406500,Salasar Techno Engineering Limited
2017-08-07,2.54099988937378,2.619999885559082,2.4790000915527344,2.492500066757202,-0.0060596084222197,8341800,Salasar Techno Engineering Limited
2017-08-08,2.5179998874664307,2.5374999046325684,2.2100000381469727,2.2939999103546143,-0.0055770268663764,38483600,Salasar Techno Engineering Limited
2017-08-09,2.201499938964844,2.400000095367432,2.187000036239624,2.242500066757202,-0.0054518240503966,25932100,Salasar Techno Engineering Limited
2017-08-10,2.20199990272522,2.549000024795532,2.1700000762939453,2.2890000343322754,-0.005564872175455,82382100,Salasar Techno Engineering Limited
2017-08-11,2.2290000915527344,2.2860000133514404,2.140000104904175,2.1675000190734863,-0.0052694887854158,22803700,Salasar Techno Engineering Limited
2017-08-14,2.19950008392334,2.3310000896453857,2.19950008392334,2.289999961853028,-0.0055673024617135,23127000,Salasar Techno Engineering Limited
2017-08-16,2.289499998092652,2.299000024795532,2.2049999237060547,2.2174999713897705,-0.0053910459391772,11834900,Salasar Techno Engineering Limited
2017-08-17,2.219500064849853,2.2780001163482666,2.119999885559082,2.1540000438690186,-0.0052366680465638,11405400,Salasar Techno Engineering Limited
2017-08-18,2.1480000019073486,2.1614999771118164,2.062000036239624,2.0859999656677246,-0.0050713503733277,13653600,Salasar Techno Engineering Limited
2017-08-21,2.0910000801086426,2.1689999103546143,2.01200008392334,2.049499988555908,-0.0049826148897409,15892400,Salasar Techno Engineering Limited
2017-08-22,2.059999942779541,2.075000047683716,1.9800000190734863,2.013000011444092,-0.0048938780091702,9362600,Salasar Techno Engineering Limited
2017-08-23,2.0215001106262207,2.055500030517578,2.009999990463257,2.0290000438690186,-0.0049327765591442,2398800,Salasar Techno Engineering Limited
2017-08-24,2.0295000076293945,2.059999942779541,1.99399995803833,2.013000011444092,-0.0048938780091702,3526300,Salasar Techno Engineering Limited
2017-08-28,2.01449990272522,2.173500061035156,2.01449990272522,2.125499963760376,-0.0051673804409801,12786200,Salasar Techno Engineering Limited
2017-08-29,2.1454999446868896,2.2100000381469727,2.1045000553131104,2.1594998836517334,-0.0052500390447676,8856900,Salasar Techno Engineering Limited
2017-08-30,2.1684999465942383,2.2300000190734863,2.1684999465942383,2.200999975204468,-0.0053509315475821,7092000,Salasar Techno Engineering Limited
2017-08-31,2.2179999351501465,2.2179999351501465,2.1600000858306885,2.180000066757202,-0.0052998787723481,4312100,Salasar Techno Engineering Limited
2017-09-01,2.180500030517578,2.296999931335449,2.180000066757202,2.236999988555908,-0.0054384525865316,12488100,Salasar Techno Engineering Limited
2017-09-04,2.249000072479248,2.368000030517578,2.220000028610229,2.318000078201294,-0.0056353746913373,45896300,Salasar Techno Engineering Limited
2017-09-05,2.384999990463257,2.539999961853028,2.319999933242798,2.526000022888184,-0.0061410507187247,92517000,Salasar Techno Engineering Limited
2017-09-06,2.509999990463257,2.7885000705718994,2.463000059127808,2.688499927520752,-0.0065361107699573,89856600,Salasar Techno Engineering Limited
2017-09-07,2.7095000743865967,2.7690000534057617,2.5899999141693115,2.614000082015991,-0.0063549913465976,35638500,Salasar Techno Engineering Limited
2017-09-08,2.621000051498413,2.690000057220459,2.5364999771118164,2.5934998989105225,-0.0063051530160009,14665800,Salasar Techno Engineering Limited
2017-09-11,2.6054999828338623,2.6600000858306885,2.5299999713897705,2.561000108718872,-0.0062261410057544,10374800,Salasar Techno Engineering Limited
2017-09-12,2.569999933242798,2.740000009536743,2.549999952316284,2.6554999351501465,-0.0064558829180896,58303400,Salasar Techno Engineering Limited
2017-09-13,2.6689999103546143,2.733999967575073,2.575500011444092,2.619999885559082,-0.0063695772551,38684400,Salasar Techno Engineering Limited
2017-09-14,2.61299991607666,2.759000062942505,2.6010000705718994,2.7170000076293945,-0.0066053969785571,45870400,Salasar Techno Engineering Limited
2017-09-15,2.6700000762939453,2.8494999408721924,2.6700000762939453,2.8285000324249268,-0.0068764691241085,59477800,Salasar Techno Engineering Limited
2017-09-18,2.858999967575073,3.316999912261963,2.8559999465942383,3.135499954223633,-0.0076228296384215,158586200,Salasar Techno Engineering Limited
2017-09-19,3.1589999198913574,3.3399999141693115,3.025500059127808,3.193000078201294,-0.0077626192942261,144540700,Salasar Techno Engineering Limited
2017-09-20,3.180000066757202,3.219500064849853,3.0439999103546143,3.1454999446868896,-0.0076471399515867,38386700,Salasar Techno Engineering Limited
2017-09-21,3.138999938964844,3.171999931335449,2.950000047683716,3.0845000743865967,-0.0074988403357565,41396100,Salasar Techno Engineering Limited
2017-09-22,3.069999933242798,3.069999933242798,2.8399999141693115,2.872999906539917,-0.0069846543483436,32397800,Salasar Techno Engineering Limited
2017-09-25,2.899499893188477,2.900000095367432,2.5309998989105225,2.7079999446868896,-0.0065835174173116,31228600,Salasar Techno Engineering Limited
2017-09-26,2.739500045776367,2.7890000343322754,2.6554999351501465,2.694000005722046,-0.0065494813024997,22310200,Salasar Techno Engineering Limited
2017-09-27,2.7049999237060547,2.746999979019165,2.5820000171661377,2.5985000133514404,-0.0063173077069222,10172400,Salasar Techno Engineering Limited
2017-09-28,2.6010000705718994,2.740000009536743,2.5829999446868896,2.6705000400543213,-0.0064923502504825,10672400,Salasar Techno Engineering Limited
2017-09-29,2.697999954223633,2.75,2.630000114440918,2.6519999504089355,-0.0064473743550479,6385700,Salasar Techno Engineering Limited
2017-10-03,2.690000057220459,2.697999954223633,2.611500024795532,2.635999917984009,-0.0064084753394126,3957700,Salasar Techno Engineering Limited
2017-10-04,2.6684999465942383,2.7839999198913574,2.618000030517578,2.7044999599456787,-0.0065750093199312,11836600,Salasar Techno Engineering Limited
2017-10-05,2.72849988937378,2.739000082015991,2.6549999713897705,2.690000057220459,-0.0065397578291594,5354500,Salasar Techno Engineering Limited
2017-10-06,2.680000066757202,2.9489998817443848,2.6700000762939453,2.9045000076293945,-0.0070612360723316,36334800,Salasar Techno Engineering Limited
2017-10-09,2.9565000534057617,2.9660000801086426,2.8324999809265137,2.876499891281128,-0.0069931638427078,15703900,Salasar Techno Engineering Limited
2017-10-10,2.880000114440918,2.9130001068115234,2.822999954223633,2.8410000801086426,-0.0069068591110408,9450700,Salasar Techno Engineering Limited
2017-10-11,2.8499999046325684,2.8914999961853027,2.720499992370605,2.742500066757202,-0.0066673927940428,10981900,Salasar Techno Engineering Limited
2017-10-12,2.75,2.799999952316284,2.7300000190734863,2.763499975204468,-0.0067184465005993,4296000,Salasar Techno Engineering Limited
2017-10-13,2.760499954223633,2.8970000743865967,2.680999994277954,2.8499999046325684,-0.0069287386722862,13209400,Salasar Techno Engineering Limited
2017-10-16,2.8510000705718994,2.936500072479248,2.826499938964844,2.874500036239624,-0.0069883028045296,7898800,Salasar Techno Engineering Limited
2017-10-17,2.825999975204468,2.872999906539917,2.8010001182556152,2.816499948501587,-0.0068472968414425,2043700,Salasar Techno Engineering Limited
2017-10-18,2.799499988555908,2.8350000381469727,2.7725000381469727,2.805999994277954,-0.0068217702209949,3290000,Salasar Techno Engineering Limited
2017-10-19,2.819999933242798,2.914999961853028,2.819999933242798,2.8975000381469727,-0.0070442180149257,10992500,Salasar Techno Engineering Limited
2017-10-23,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.9035000801086426,-0.0070588043890893,7958100,Salasar Techno Engineering Limited
2017-10-24,2.9035000801086426,2.950999975204468,2.7869999408721924,2.921999931335449,-0.0071037807501852,9318900,Salasar Techno Engineering Limited
2017-10-25,2.924499988555908,2.924499988555908,2.8399999141693115,2.8499999046325684,-0.0069287386722862,4779700,Salasar Techno Engineering Limited
2017-10-26,2.8550000190734863,2.900000095367432,2.8299999237060547,2.8464999198913574,-0.006920229177922,2951900,Salasar Techno Engineering Limited
2017-10-27,2.88949990272522,2.907999992370605,2.809999942779541,2.822000026702881,-0.006860667373985,6491800,Salasar Techno Engineering Limited
2017-10-30,2.907000064849853,2.907000064849853,2.690000057220459,2.7769999504089355,-0.0067512663081288,3956900,Salasar Techno Engineering Limited
2017-10-31,2.789499998092652,3.009999990463257,2.7695000171661377,2.950500011444092,-0.0071730688214302,33091300,Salasar Techno Engineering Limited
2017-11-01,2.9749999046325684,2.9749999046325684,2.900000095367432,2.9105000495910645,-0.0070758229121565,7007700,Salasar Techno Engineering Limited
2017-11-02,2.9110000133514404,3.0230000019073486,2.867500066757202,2.997999906539917,-0.0072885476984083,20073400,Salasar Techno Engineering Limited
2017-11-03,2.999000072479248,3.049999952316284,2.9605000019073486,2.986500024795532,-0.0072605907917022,13475300,Salasar Techno Engineering Limited
2017-11-06,2.986999988555908,3.003499984741211,2.9600000381469727,2.9765000343322754,-0.007236277218908,4467200,Salasar Techno Engineering Limited
2017-11-07,2.997499942779541,3.119999885559082,2.9749999046325684,2.986500024795532,-0.0072605907917022,16045100,Salasar Techno Engineering Limited
2017-11-08,3.0169999599456787,3.0420000553131104,2.8399999141693115,2.8914999961853027,-0.0070296321064233,8882800,Salasar Techno Engineering Limited
2017-11-09,2.9684998989105225,2.9800000190734863,2.90149998664856,2.9375,-0.0071414629928767,2418400,Salasar Techno Engineering Limited
2017-11-10,2.947000026702881,2.947000026702881,2.8935000896453857,2.9094998836517334,-0.0070733921602368,2039600,Salasar Techno Engineering Limited
2017-11-13,2.9749999046325684,2.9749999046325684,2.908499956130981,2.96399998664856,-0.0072058881632983,2421900,Salasar Techno Engineering Limited
2017-11-14,2.9800000190734863,3.309999942779541,2.821000099182129,2.852499961853028,-0.006934817880392,14083100,Salasar Techno Engineering Limited
2017-11-15,2.8550000190734863,2.9195001125335693,2.6700000762939453,2.694999933242798,-0.0065519134514033,7326400,Salasar Techno Engineering Limited
2017-11-16,2.7049999237060547,2.75600004196167,2.6480000019073486,2.7304999828338623,-0.0066382186487317,6012500,Salasar Techno Engineering Limited
2017-11-17,2.7699999809265137,2.7699999809265137,2.703000068664551,2.7265000343322754,-0.0066284942440688,7757500,Salasar Techno Engineering Limited
2017-11-20,2.7035000324249268,2.7669999599456787,2.6600000858306885,2.687999963760376,-0.0065348949283361,2151400,Salasar Techno Engineering Limited
2017-11-21,2.6710000038146973,2.7734999656677246,2.6710000038146973,2.7184998989105225,-0.0066090449690818,1986700,Salasar Techno Engineering Limited
2017-11-22,2.7695000171661377,2.7695000171661377,2.6700000762939453,2.684000015258789,-0.0065251709893345,2875000,Salasar Techno Engineering Limited
2017-11-23,2.744999885559082,2.900000095367432,2.680500030517578,2.8559999465942383,-0.0110664414241909,9920900,Salasar Techno Engineering Limited
2017-11-24,2.865000009536743,2.924999952316284,2.8429999351501465,2.8585000038146973,-0.0110761281102895,6860200,Salasar Techno Engineering Limited
2017-11-27,2.802999973297119,2.874000072479248,2.802999973297119,2.8125,-0.0108978878706693,1661700,Salasar Techno Engineering Limited
2017-11-28,2.820499897003174,2.880000114440918,2.8125,2.82450008392334,-0.0109443850815296,2741900,Salasar Techno Engineering Limited
2017-11-29,2.814500093460083,2.8545000553131104,2.7860000133514404,2.804500102996826,-0.0108668906614184,2316600,Salasar Techno Engineering Limited
2017-11-30,2.80049991607666,2.836999893188477,2.7300000190734863,2.796499967575073,-0.0108358897268772,2052400,Salasar Techno Engineering Limited
2017-12-01,2.820499897003174,2.8489999771118164,2.7309999465942383,2.740000009536743,-0.0106169637292623,2190100,Salasar Techno Engineering Limited
2017-12-04,2.7774999141693115,2.819999933242798,2.691999912261963,2.737499952316284,-0.0106072779744863,1361000,Salasar Techno Engineering Limited
2017-12-05,2.744999885559082,2.744999885559082,2.6419999599456787,2.677500009536743,-0.0103747891262173,2635500,Salasar Techno Engineering Limited
