Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-11-17,310.0,369.0,307.0,344.6000061035156,337.629150390625,168836552,HDFC Life Insurance Company Limited
2017-11-20,344.70001220703125,358.8999938964844,344.0,355.3500061035156,348.16168212890625,14650240,HDFC Life Insurance Company Limited
2017-11-21,356.3999938964844,418.8999938964844,352.5,385.2999877929688,377.50579833984375,43078194,HDFC Life Insurance Company Limited
2017-11-22,388.0,408.0,386.8999938964844,395.2000122070313,387.20556640625,15227642,HDFC Life Insurance Company Limited
2017-11-23,390.0,392.0,371.1000061035156,374.8500061035156,367.2672119140625,12300150,HDFC Life Insurance Company Limited
2017-11-24,376.0499877929688,383.0,366.1000061035156,370.7000122070313,363.201171875,9463228,HDFC Life Insurance Company Limited
2017-11-27,371.0,384.5,371.0,380.3500061035156,372.6559143066406,3832223,HDFC Life Insurance Company Limited
2017-11-28,383.0,386.3999938964844,378.1000061035156,382.2000122070313,374.468505859375,2409447,HDFC Life Insurance Company Limited
2017-11-29,382.3999938964844,384.7000122070313,376.1000061035156,377.7999877929688,370.1575012207031,1657909,HDFC Life Insurance Company Limited
2017-11-30,379.7999877929688,379.7999877929688,370.7999877929688,371.5,363.9849853515625,2536960,HDFC Life Insurance Company Limited
2017-12-01,373.7000122070313,379.5499877929688,368.0,372.75,365.2096862792969,1904781,HDFC Life Insurance Company Limited
2017-12-04,374.0499877929688,374.8999938964844,362.0,362.7999877929688,355.4609680175781,1323453,HDFC Life Insurance Company Limited
2017-12-05,361.0,365.8999938964844,357.1499938964844,362.3500061035156,355.02008056640625,1806017,HDFC Life Insurance Company Limited
2017-12-06,360.8999938964844,371.7000122070313,358.54998779296875,368.3500061035156,360.8987121582031,3331373,HDFC Life Insurance Company Limited
2017-12-07,370.0499877929688,389.8999938964844,370.0499877929688,388.2999877929688,380.4451293945313,3350792,HDFC Life Insurance Company Limited
2017-12-08,390.0,395.7999877929688,385.6000061035156,389.2999877929688,381.42486572265625,2494845,HDFC Life Insurance Company Limited
2017-12-11,387.0,392.25,379.0499877929688,380.7999877929688,373.0968627929688,1029719,HDFC Life Insurance Company Limited
2017-12-12,380.8999938964844,387.0,377.0499877929688,383.7999877929688,376.0361328125,2564559,HDFC Life Insurance Company Limited
2017-12-13,386.4500122070313,389.25,378.5,380.7999877929688,373.0968627929688,747787,HDFC Life Insurance Company Limited
2017-12-14,382.8500061035156,386.0,377.0,384.2999877929688,376.5260620117188,1261422,HDFC Life Insurance Company Limited
2017-12-15,388.0,390.75,380.1000061035156,381.3999938964844,375.0118713378906,1698848,HDFC Life Insurance Company Limited
2017-12-18,380.0,383.2999877929688,372.25,377.4500122070313,371.12799072265625,1399027,HDFC Life Insurance Company Limited
2017-12-19,378.0,380.9500122070313,372.25,374.8999938964844,368.6206970214844,1641589,HDFC Life Insurance Company Limited
2017-12-20,377.4500122070313,377.7000122070313,371.5,375.1499938964844,368.8665466308594,2251770,HDFC Life Insurance Company Limited
2017-12-21,379.25,381.7999877929688,375.0,376.0499877929688,369.7514343261719,1448962,HDFC Life Insurance Company Limited
2017-12-22,376.25,380.3999938964844,374.2000122070313,374.5499877929688,368.2765502929688,775946,HDFC Life Insurance Company Limited
2017-12-26,376.0,378.6000061035156,373.3999938964844,376.5499877929688,370.2430725097656,1310649,HDFC Life Insurance Company Limited
2017-12-27,375.1000061035156,377.9500122070313,373.7999877929688,374.8500061035156,368.5715637207031,589597,HDFC Life Insurance Company Limited
2017-12-28,375.0,380.0,372.3999938964844,377.9500122070313,371.61962890625,912189,HDFC Life Insurance Company Limited
2017-12-29,379.0,390.7999877929688,375.6499938964844,386.0,379.5347595214844,1611972,HDFC Life Insurance Company Limited
2018-01-01,388.5,399.7999877929688,386.5499877929688,389.6499938964844,383.1236572265625,1445743,HDFC Life Insurance Company Limited
2018-01-02,391.7000122070313,398.0,384.3500061035156,395.5,388.8757019042969,1219713,HDFC Life Insurance Company Limited
2018-01-03,398.0,398.2999877929688,384.1000061035156,385.6499938964844,379.1906127929688,2275082,HDFC Life Insurance Company Limited
2018-01-04,390.0,401.9500122070313,387.25,399.0,392.3170471191406,2974278,HDFC Life Insurance Company Limited
2018-01-05,401.0,412.0,398.0,407.0,400.1830749511719,3554479,HDFC Life Insurance Company Limited
2018-01-08,410.0,428.2999877929688,409.5499877929688,422.1000061035156,415.0301513671875,3806105,HDFC Life Insurance Company Limited
2018-01-09,424.0,447.6499938964844,422.6499938964844,435.5,428.2057495117188,6183645,HDFC Life Insurance Company Limited
2018-01-10,438.0,441.8999938964844,427.0,429.25,422.0603942871094,2374166,HDFC Life Insurance Company Limited
2018-01-11,424.0,449.7999877929688,424.0,446.7000122070313,439.2181396484375,2604294,HDFC Life Insurance Company Limited
2018-01-12,449.75,458.7000122070313,444.2999877929688,455.9500122070313,448.3132019042969,5364763,HDFC Life Insurance Company Limited
2018-01-15,460.0,488.0,457.0,474.8500061035156,466.8966369628906,5635852,HDFC Life Insurance Company Limited
2018-01-16,479.8999938964844,494.2999877929688,471.25,482.6499938964844,474.5659790039063,8288750,HDFC Life Insurance Company Limited
2018-01-17,485.3999938964844,488.2000122070313,470.0,478.3999938964844,470.38714599609375,5691140,HDFC Life Insurance Company Limited
2018-01-18,483.2000122070313,489.7999877929688,478.0,485.0499877929688,476.9258117675781,1772870,HDFC Life Insurance Company Limited
2018-01-19,489.25,491.3500061035156,477.0,481.5,473.4352416992188,3488403,HDFC Life Insurance Company Limited
2018-01-22,481.5,488.8500061035156,469.0,470.2000122070313,462.3245239257813,3825798,HDFC Life Insurance Company Limited
2018-01-23,474.25,474.25,454.5,458.5499877929688,450.86962890625,3561221,HDFC Life Insurance Company Limited
2018-01-24,457.5,460.0,448.0,455.25,447.6249084472656,2072037,HDFC Life Insurance Company Limited
2018-01-25,455.0,460.0,447.0,448.5,440.9879760742188,1194340,HDFC Life Insurance Company Limited
2018-01-29,447.0,452.6000061035156,444.3999938964844,445.3500061035156,437.8907470703125,1113037,HDFC Life Insurance Company Limited
2018-01-30,444.0,448.1000061035156,417.0,421.8500061035156,414.7843322753906,3583717,HDFC Life Insurance Company Limited
2018-01-31,418.3999938964844,432.8999938964844,395.2999877929688,427.0,419.84808349609375,14738305,HDFC Life Insurance Company Limited
2018-02-01,429.9500122070313,452.0,423.0,448.25,440.7421569824219,4965461,HDFC Life Insurance Company Limited
2018-02-02,441.0,455.0,430.0,442.3999938964844,434.9901428222656,5311751,HDFC Life Insurance Company Limited
2018-02-05,428.2000122070313,444.0,422.3500061035156,441.7000122070313,434.3018493652344,2268830,HDFC Life Insurance Company Limited
2018-02-06,418.0,440.7000122070313,417.0499877929688,438.7999877929688,431.450439453125,1893871,HDFC Life Insurance Company Limited
2018-02-07,443.0,449.2999877929688,431.0,433.4500122070313,426.1900329589844,1048027,HDFC Life Insurance Company Limited
