Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-14,166.0,167.39999389648438,145.3000030517578,152.3000030517578,142.9973602294922,13220318,Cineline India Limited
2007-02-15,155.0,182.8000030517578,154.39999389648438,182.8000030517578,171.63438415527344,7777715,Cineline India Limited
2007-02-19,190.0,213.6499938964844,170.75,173.8000030517578,163.18411254882812,9406076,Cineline India Limited
2007-02-20,179.39999389648438,184.4499969482422,170.10000610351562,174.0500030517578,163.41883850097656,7896193,Cineline India Limited
2007-02-21,176.0,182.6999969482422,174.0,177.5,166.65811157226562,5052885,Cineline India Limited
2007-02-22,179.0500030517578,179.5,161.3000030517578,163.89999389648438,153.88882446289062,2208921,Cineline India Limited
2007-02-23,165.0,165.0,138.6999969482422,144.9499969482422,136.09628295898438,3851202,Cineline India Limited
2007-02-26,146.5,149.5,139.3000030517578,145.5500030517578,136.65966796875,2061548,Cineline India Limited
2007-02-27,146.39999389648438,160.89999389648438,142.14999389648438,152.75,143.41986083984375,4789306,Cineline India Limited
2007-02-28,145.10000610351562,147.1999969482422,134.10000610351562,142.0,133.3264923095703,1480109,Cineline India Limited
2007-03-01,143.8000030517578,155.0,140.0,151.64999389648438,142.38705444335938,1719291,Cineline India Limited
2007-03-02,152.0,156.8000030517578,142.25,145.8000030517578,136.89437866210938,1154314,Cineline India Limited
2007-03-05,141.89999389648438,141.89999389648438,124.0999984741211,129.1999969482422,121.30831909179688,935065,Cineline India Limited
2007-03-06,134.6999969482422,139.8000030517578,126.5999984741211,130.0500030517578,122.10641479492188,1224166,Cineline India Limited
2007-03-07,133.0,134.89999389648438,105.0,110.8000030517578,104.0322265625,1810751,Cineline India Limited
2007-03-08,116.4000015258789,121.4000015258789,101.3499984741211,120.5,113.13973236083984,3021201,Cineline India Limited
2007-03-09,121.0,122.6999969482422,111.0,112.5500030517578,105.67533111572266,1138318,Cineline India Limited
2007-03-12,112.0,122.75,111.3000030517578,118.0,110.79244232177734,1868398,Cineline India Limited
2007-03-13,118.0,123.5999984741211,116.25,119.5999984741211,112.29470825195312,1223971,Cineline India Limited
2007-03-14,112.0,116.3499984741211,108.0,113.75,106.80203247070312,769807,Cineline India Limited
2007-03-15,115.5,127.9000015258789,115.3499984741211,119.4000015258789,112.10692596435548,2125564,Cineline India Limited
2007-03-16,120.0,122.5,114.1999969482422,116.3000030517578,109.19627380371094,772432,Cineline India Limited
2007-03-19,117.5,120.8000030517578,117.0,117.8000030517578,110.60465240478516,357007,Cineline India Limited
2007-03-20,120.25,123.9000015258789,117.0,118.0999984741211,110.8863296508789,734644,Cineline India Limited
2007-03-21,118.75,119.4000015258789,115.8000030517578,117.0500030517578,109.90045928955078,231705,Cineline India Limited
2007-03-22,119.4000015258789,126.9000015258789,119.0,125.8000030517578,118.11600494384766,1273023,Cineline India Limited
2007-03-23,126.0,134.89999389648438,124.5,132.6999969482422,124.5945281982422,1590999,Cineline India Limited
2007-03-26,132.5,136.85000610351562,127.1999969482422,128.4499969482422,120.60413360595705,629448,Cineline India Limited
2007-03-28,128.0,133.4499969482422,121.3000030517578,130.35000610351562,122.38809204101562,899008,Cineline India Limited
2007-03-29,132.0,133.5,127.0,129.25,121.35527801513672,701424,Cineline India Limited
2007-03-30,130.0,132.0,124.0,127.9000015258789,120.08773803710938,313923,Cineline India Limited
2007-04-02,125.0,126.0,120.0,120.5500030517578,113.18668365478516,152664,Cineline India Limited
2007-04-03,122.0,122.5,120.0,120.75,113.3744659423828,164155,Cineline India Limited
2007-04-04,123.3499984741211,126.6500015258789,121.3499984741211,122.6500015258789,115.15841674804688,317328,Cineline India Limited
