Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-12-27,282.3500061035156,324.79998779296875,261.6000061035156,312.20001220703125,311.3981018066406,31205569,Credo Brands Marketing Limited
2023-12-28,309.0,323.45001220703125,295.25,297.3999938964844,296.6360778808594,4623675,Credo Brands Marketing Limited
2023-12-29,297.70001220703125,299.0,289.0,291.5,290.7512512207031,1549391,Credo Brands Marketing Limited
2024-01-01,292.0,292.6499938964844,281.0,282.25,281.5250244140625,1380728,Credo Brands Marketing Limited
2024-01-02,282.8500061035156,290.25,276.79998779296875,284.45001220703125,283.7193603515625,1310040,Credo Brands Marketing Limited
2024-01-03,285.0,293.45001220703125,280.1000061035156,280.79998779296875,280.0787353515625,1550455,Credo Brands Marketing Limited
2024-01-04,282.25,285.6499938964844,279.5,280.6499938964844,279.9291076660156,920248,Credo Brands Marketing Limited
2024-01-05,283.0,283.3500061035156,276.6499938964844,278.25,277.5352783203125,486918,Credo Brands Marketing Limited
2024-01-08,279.0,279.75,267.5,271.29998779296875,270.6031188964844,871199,Credo Brands Marketing Limited
2024-01-09,272.0,274.95001220703125,266.0,267.3500061035156,266.6632995605469,652018,Credo Brands Marketing Limited
2024-01-10,267.54998779296875,269.70001220703125,264.1499938964844,266.1499938964844,265.46636962890625,626230,Credo Brands Marketing Limited
2024-01-11,266.29998779296875,275.75,266.29998779296875,270.1000061035156,269.4062194824219,581651,Credo Brands Marketing Limited
2024-01-12,271.95001220703125,274.0,271.1000061035156,272.6499938964844,271.9496765136719,193907,Credo Brands Marketing Limited
2024-01-15,272.6499938964844,272.6499938964844,272.6499938964844,272.6499938964844,271.9496765136719,0,Credo Brands Marketing Limited
2024-01-16,273.70001220703125,273.70001220703125,266.0,269.3500061035156,268.6581420898437,322062,Credo Brands Marketing Limited
2024-01-17,272.3999938964844,289.0,270.1000061035156,273.95001220703125,273.246337890625,2567758,Credo Brands Marketing Limited
2024-01-18,273.70001220703125,275.5,262.6000061035156,268.25,267.5609741210937,609081,Credo Brands Marketing Limited
2024-01-19,270.0,273.95001220703125,265.0,266.1499938964844,265.46636962890625,321118,Credo Brands Marketing Limited
2024-01-23,267.04998779296875,267.70001220703125,251.8500061035156,252.8500061035156,252.2005310058593,444380,Credo Brands Marketing Limited
2024-01-24,254.8000030517578,258.79998779296875,251.25,252.1000061035156,251.4524688720703,222893,Credo Brands Marketing Limited
