Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-02-16,4.800000190734863,5.25,4.800000190734863,4.800000190734863,4.800000190734863,10132,Genus Paper & Boards Limited
2015-02-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6865,Genus Paper & Boards Limited
2015-02-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1000,Genus Paper & Boards Limited
2015-02-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6848,Genus Paper & Boards Limited
2015-02-23,4.0,4.0,4.0,4.0,4.0,2462,Genus Paper & Boards Limited
2015-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1133,Genus Paper & Boards Limited
2015-02-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,202,Genus Paper & Boards Limited
2015-02-26,3.5,3.5,3.5,3.5,3.5,3122,Genus Paper & Boards Limited
2015-02-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1608,Genus Paper & Boards Limited
2015-03-02,2.950000047683716,3.049999952316284,2.900000095367432,2.900000095367432,2.900000095367432,76518,Genus Paper & Boards Limited
2015-03-03,2.900000095367432,2.900000095367432,2.650000095367432,2.75,2.75,35922,Genus Paper & Boards Limited
2015-03-04,2.5,3.0,2.5,2.900000095367432,2.900000095367432,33933,Genus Paper & Boards Limited
2015-03-05,2.799999952316284,2.950000047683716,2.799999952316284,2.900000095367432,2.900000095367432,15647,Genus Paper & Boards Limited
2015-03-09,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,6556,Genus Paper & Boards Limited
2015-03-10,2.900000095367432,2.900000095367432,2.700000047683716,2.700000047683716,2.700000047683716,12746,Genus Paper & Boards Limited
2015-03-11,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,10371,Genus Paper & Boards Limited
2015-03-12,2.799999952316284,2.799999952316284,2.650000095367432,2.75,2.75,7282,Genus Paper & Boards Limited
2015-03-13,2.650000095367432,2.8499999046325684,2.650000095367432,2.700000047683716,2.700000047683716,42478,Genus Paper & Boards Limited
2015-03-16,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,23606,Genus Paper & Boards Limited
