Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.8359999656677248,0.3332087397575378,1340895,Thermax Limited
2002-07-02,1.826665997505188,1.853332996368408,1.7960000038146973,1.8040000200271609,0.32740119099617,403485,Thermax Limited
2002-07-03,1.801332950592041,1.8233330249786377,1.773332953453064,1.784000039100647,0.3237714469432831,244290,Thermax Limited
2002-07-04,1.801332950592041,1.8359999656677248,1.7940000295639038,1.817332983016968,0.3298209607601166,205065,Thermax Limited
2002-07-05,1.8286659717559808,2.0266659259796143,1.8133330345153809,1.9913330078125,0.3613995611667633,6323010,Thermax Limited
2002-07-08,2.039999961853028,2.166666030883789,2.00333309173584,2.0820000171661377,0.3778543472290039,5626335,Thermax Limited
2002-07-09,2.0866661071777344,2.106666088104248,2.007999897003174,2.0186660289764404,0.3663600981235504,1835880,Thermax Limited
2002-07-10,2.0626659393310547,2.0626659393310547,1.9586659669876096,1.9919999837875368,0.3615206182003021,613320,Thermax Limited
2002-07-11,2.0,2.0133330821990967,1.9333330392837524,1.9846659898757928,0.3601896166801452,806295,Thermax Limited
2002-07-12,2.0133330821990967,2.1059999465942383,2.0073330402374268,2.0666658878326416,0.3750713467597961,2084265,Thermax Limited
2002-07-15,2.0799999237060547,2.0799999237060547,1.9666659832000728,1.98533296585083,0.3603106439113617,1295430,Thermax Limited
2002-07-16,2.0,2.0266659259796143,1.8486659526824951,1.8799999952316284,0.3411941528320312,1748805,Thermax Limited
2002-07-17,1.8799999952316284,1.9713330268859863,1.858665943145752,1.8860000371932983,0.3422830998897552,4457370,Thermax Limited
2002-07-18,1.906666040420532,1.9346660375595093,1.8946659564971924,1.911332964897156,0.3468806147575378,795240,Thermax Limited
2002-07-19,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9173330068588257,0.3479695916175842,580500,Thermax Limited
2002-07-22,1.821333050727844,1.906666040420532,1.821333050727844,1.841333031654358,0.3341765999794006,836055,Thermax Limited
2002-07-23,1.788666009902954,1.891332983970642,1.7619999647140503,1.852666020393372,0.336233377456665,781305,Thermax Limited
2002-07-24,1.8333330154418943,1.8493330478668213,1.7813329696655271,1.787999987602234,0.3244974017143249,473715,Thermax Limited
2002-07-25,1.7999999523162842,1.822666049003601,1.7480000257492063,1.7680000066757202,0.3208677470684051,835770,Thermax Limited
2002-07-26,1.7599999904632568,1.7853330373764038,1.6866660118103027,1.7660000324249268,0.3205047249794006,316110,Thermax Limited
2002-07-29,1.75,1.7719999551773071,1.6866660118103027,1.746000051498413,0.316875010728836,783225,Thermax Limited
2002-07-30,1.8066660165786743,1.8066660165786743,1.7400000095367432,1.74733304977417,0.3171168863773346,506865,Thermax Limited
