Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-13,54.0,61.7400016784668,47.45000076293945,48.68999862670898,32.74293518066406,25117210,Kewal Kiran Clothing Limited
2006-04-17,48.0,58.43000030517578,48.0,56.25,37.82688522338867,16013595,Kewal Kiran Clothing Limited
2006-04-18,56.400001525878906,57.150001525878906,53.81999969482422,54.59000015258789,36.7105712890625,6715480,Kewal Kiran Clothing Limited
2006-04-19,54.79999923706055,56.79999923706055,52.630001068115234,55.59000015258789,37.3830451965332,4416635,Kewal Kiran Clothing Limited
2006-04-20,56.2599983215332,63.18999862670898,55.119998931884766,61.369998931884766,41.26997375488281,7513220,Kewal Kiran Clothing Limited
2006-04-21,61.59999847412109,66.18000030517578,56.7599983215332,64.08999633789062,43.09909439086914,8290715,Kewal Kiran Clothing Limited
2006-04-24,63.58000183105469,67.55999755859375,61.59999847412109,63.709999084472656,42.84355926513672,3897875,Kewal Kiran Clothing Limited
2006-04-25,64.0,65.19999694824219,61.11000061035156,61.70000076293945,41.491886138916016,1259110,Kewal Kiran Clothing Limited
2006-04-26,61.880001068115234,64.4000015258789,61.59999847412109,62.470001220703125,42.00970458984375,901360,Kewal Kiran Clothing Limited
2006-04-27,62.880001068115234,71.80000305175781,62.880001068115234,67.11000061035156,45.12996673583984,3733435,Kewal Kiran Clothing Limited
2006-04-28,54.20000076293945,68.5999984741211,54.0,68.01000213623047,45.73521423339844,1286865,Kewal Kiran Clothing Limited
2006-05-02,69.73999786376953,72.80000305175781,68.5,69.45999908447266,46.71031951904297,484330,Kewal Kiran Clothing Limited
2006-05-03,69.73999786376953,74.58999633789062,67.0,69.79000091552734,46.93223571777344,1685550,Kewal Kiran Clothing Limited
2006-05-04,70.04000091552734,70.4800033569336,66.5999984741211,67.1500015258789,45.15687942504883,458415,Kewal Kiran Clothing Limited
2006-05-05,54.29999923706055,69.0,54.29999923706055,67.44999694824219,45.35862350463867,313020,Kewal Kiran Clothing Limited
2006-05-08,67.0999984741211,67.79000091552734,64.4000015258789,65.29000091552734,43.90608215332031,234795,Kewal Kiran Clothing Limited
2006-05-09,64.41000366210938,67.0,63.0099983215332,65.33000183105469,43.93297576904297,223675,Kewal Kiran Clothing Limited
2006-05-10,67.0,70.4000015258789,66.62000274658203,67.79000091552734,45.58728790283203,392390,Kewal Kiran Clothing Limited
2006-05-11,67.0,68.94000244140625,65.01000213623047,66.06999969482422,44.43061065673828,126035,Kewal Kiran Clothing Limited
2006-05-12,65.0199966430664,67.5999984741211,64.4000015258789,65.30000305175781,43.91280746459961,337480,Kewal Kiran Clothing Limited
2006-05-15,64.5999984741211,66.0,63.119998931884766,64.01000213623047,43.04531097412109,285625,Kewal Kiran Clothing Limited
2006-05-16,64.0,65.80000305175781,59.130001068115234,64.5199966430664,43.38826370239258,184375,Kewal Kiran Clothing Limited
2006-05-17,68.0,71.5999984741211,65.19999694824219,66.76000213623047,44.89461898803711,1159990,Kewal Kiran Clothing Limited
2006-05-18,68.0,68.0,56.52000045776367,57.52999877929688,38.68764114379883,353290,Kewal Kiran Clothing Limited
2006-05-19,59.0,59.77000045776367,49.0,51.29999923706055,34.49810791015625,851465,Kewal Kiran Clothing Limited
2006-05-22,52.45000076293945,52.45000076293945,43.22999954223633,44.40999984741211,29.864744186401367,169005,Kewal Kiran Clothing Limited
