Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-05-06,2.6700000762939453,2.740000009536743,2.5199999809265137,2.5899999141693115,2.5899999141693115,4677235,Filatex Fashions Limited
2024-05-07,2.609999895095825,2.609999895095825,2.4800000190734863,2.549999952316284,2.549999952316284,3208535,Filatex Fashions Limited
2024-05-08,2.490000009536743,2.569999933242798,2.4600000381469727,2.4800000190734863,2.4800000190734863,3663735,Filatex Fashions Limited
2024-05-09,2.549999952316284,2.5899999141693115,2.380000114440918,2.490000009536743,2.490000009536743,5108405,Filatex Fashions Limited
2024-05-10,2.539999961853028,2.700000047683716,2.430000066757202,2.5999999046325684,2.5999999046325684,15181625,Filatex Fashions Limited
2024-05-13,2.6700000762939453,2.690000057220459,2.380000114440918,2.4100000858306885,2.4100000858306885,18707795,Filatex Fashions Limited
2024-05-14,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.470000028610229,2.470000028610229,7141345,Filatex Fashions Limited
2024-05-15,2.569999933242798,2.569999933242798,2.430000066757202,2.440000057220459,2.440000057220459,4617325,Filatex Fashions Limited
2024-05-16,2.490000009536743,2.509999990463257,2.400000095367432,2.4100000858306885,2.4100000858306885,4713905,Filatex Fashions Limited
2024-05-17,2.450000047683716,2.470000028610229,2.369999885559082,2.400000095367432,2.400000095367432,6127470,Filatex Fashions Limited
2024-05-21,2.440000057220459,2.440000057220459,2.319999933242798,2.3399999141693115,2.3399999141693115,8682105,Filatex Fashions Limited
2024-05-22,2.359999895095825,2.369999885559082,2.299999952316284,2.3399999141693115,2.3399999141693115,4300000,Filatex Fashions Limited
2024-05-23,2.359999895095825,2.700000047683716,2.3399999141693115,2.630000114440918,2.630000114440918,44533880,Filatex Fashions Limited
2024-05-24,2.690000057220459,2.819999933242798,2.5,2.789999961853028,2.789999961853028,50010200,Filatex Fashions Limited
2024-05-27,2.8499999046325684,2.859999895095825,2.470000028610229,2.5799999237060547,2.5799999237060547,42843195,Filatex Fashions Limited
2024-05-28,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.440000057220459,2.440000057220459,13680945,Filatex Fashions Limited
2024-05-29,2.4600000381469727,2.509999990463257,2.369999885559082,2.390000104904175,2.390000104904175,15861735,Filatex Fashions Limited
2024-05-30,2.4100000858306885,2.450000047683716,2.369999885559082,2.390000104904175,2.390000104904175,14409110,Filatex Fashions Limited
2024-05-31,2.400000095367432,2.400000095367432,2.259999990463257,2.309999942779541,2.309999942779541,11713640,Filatex Fashions Limited
2024-06-03,2.4800000190734863,2.4800000190734863,2.0899999141693115,2.119999885559082,2.119999885559082,69943850,Filatex Fashions Limited
2024-06-04,2.140000104904175,2.25,1.7000000476837158,2.039999961853028,2.039999961853028,43747455,Filatex Fashions Limited
2024-06-05,2.0999999046325684,2.140000104904175,1.9299999475479128,2.049999952316284,2.049999952316284,13053360,Filatex Fashions Limited
2024-06-06,2.0999999046325684,2.220000028610229,2.059999942779541,2.190000057220459,2.190000057220459,18046465,Filatex Fashions Limited
2024-06-07,2.200000047683716,2.289999961853028,2.109999895095825,2.140000104904175,2.140000104904175,15891110,Filatex Fashions Limited
2024-06-10,2.200000047683716,2.25,2.0980000495910645,2.194000005722046,2.194000005722046,14558035,Filatex Fashions Limited
2024-06-11,2.2160000801086426,2.2300000190734863,2.115999937057495,2.191999912261963,2.191999912261963,13545440,Filatex Fashions Limited
2024-06-12,2.220000028610229,2.400000095367432,2.078000068664551,2.125999927520752,2.125999927520752,74628600,Filatex Fashions Limited
2024-06-13,2.140000104904175,2.2219998836517334,2.138000011444092,2.1559998989105225,2.1559998989105225,15547040,Filatex Fashions Limited
