Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-01-08,1.6933330297470093,1.6933330297470093,1.5033329725265503,1.6333329677581787,1.280665636062622,1215,Avanti Feeds Limited
2010-01-11,1.7766660451889038,1.8466659784317017,1.6733330488204956,1.75,1.3721420764923096,14310,Avanti Feeds Limited
2010-01-12,1.7566659450531006,1.8899999856948853,1.6933330297470093,1.7066659927368164,1.3381648063659668,45000,Avanti Feeds Limited
2010-01-13,1.6066659688949585,1.7833329439163208,1.6066659688949585,1.766666054725647,1.385209560394287,14265,Avanti Feeds Limited
2010-01-14,1.7333329916000366,1.899999976158142,1.7333329916000366,1.8799999952316284,1.4740725755691528,28275,Avanti Feeds Limited
2010-01-15,1.963333010673523,1.963333010673523,1.850000023841858,1.853332996368408,1.453163504600525,9000,Avanti Feeds Limited
2010-01-18,2.0333330631256104,2.0333330631256104,1.870000004768372,1.9299999475479128,1.51327645778656,3045,Avanti Feeds Limited
2010-01-19,2.0866661071777344,2.0866661071777344,1.826665997505188,2.0,1.568162202835083,55500,Avanti Feeds Limited
2010-01-20,1.906666040420532,1.906666040420532,1.870000004768372,1.870000004768372,1.4662318229675293,1500,Avanti Feeds Limited
2010-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.411346197128296,4500,Avanti Feeds Limited
2010-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.411346197128296,0,Avanti Feeds Limited
2010-01-25,2.0133330821990967,2.106666088104248,1.853332996368408,1.9900000095367432,1.5603214502334597,72915,Avanti Feeds Limited
2010-01-27,1.899999976158142,1.899999976158142,1.7433329820632937,1.7433329820632937,1.3669146299362185,4500,Avanti Feeds Limited
2010-01-28,1.666666030883789,1.7000000476837158,1.666666030883789,1.7000000476837158,1.3329380750656128,42000,Avanti Feeds Limited
2010-01-29,1.820000052452088,1.8333330154418943,1.820000052452088,1.830000042915344,1.4348684549331665,6000,Avanti Feeds Limited
2010-02-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.411346197128296,15,Avanti Feeds Limited
2010-02-02,1.7466659545898438,1.916666030883789,1.613332986831665,1.766666054725647,1.385209560394287,52500,Avanti Feeds Limited
2010-02-03,1.6366660594940186,1.863332986831665,1.6366660594940186,1.8466659784317017,1.4479360580444336,5340,Avanti Feeds Limited
2010-02-04,1.6833330392837524,2.216665983200073,1.6833330392837524,1.9600000381469729,1.5367991924285889,712035,Avanti Feeds Limited
2010-02-05,1.809999942779541,2.0,1.676666021347046,1.8166660070419312,1.4244136810302734,158805,Avanti Feeds Limited
2010-02-06,2.0,2.0,1.7466659545898438,1.766666054725647,1.385209560394287,46500,Avanti Feeds Limited
2010-02-08,1.9299999475479128,1.9299999475479128,1.7333329916000366,1.766666054725647,1.385209560394287,30000,Avanti Feeds Limited
2010-02-09,1.703333020210266,1.8333330154418943,1.7000000476837158,1.7333329916000366,1.3590736389160156,14940,Avanti Feeds Limited
2010-02-10,1.72666597366333,1.7766660451889038,1.6833330392837524,1.690000057220459,1.3250973224639893,57480,Avanti Feeds Limited
2010-02-11,1.7533329725265503,1.7533329725265503,1.6433329582214355,1.6566660404205322,1.2989606857299805,915,Avanti Feeds Limited
2010-02-15,1.8066660165786743,1.8866660594940183,1.6433329582214355,1.8133330345153809,1.4218003749847412,108015,Avanti Feeds Limited
2010-02-16,1.736665964126587,1.7566659450531006,1.736665964126587,1.7566659450531006,1.3773685693740845,3000,Avanti Feeds Limited
2010-02-17,1.7333329916000366,1.7333329916000366,1.6699999570846558,1.7200000286102295,1.34861958026886,45000,Avanti Feeds Limited
2010-02-18,1.666666030883789,1.8866660594940183,1.666666030883789,1.6799999475479126,1.317256212234497,38910,Avanti Feeds Limited
2010-02-19,1.600000023841858,1.766666054725647,1.600000023841858,1.6733330488204956,1.312028884887695,22500,Avanti Feeds Limited
2010-02-22,1.6066659688949585,1.7333329916000366,1.6066659688949585,1.7333329916000366,1.3590736389160156,9630,Avanti Feeds Limited
2010-02-23,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.317256212234497,1425,Avanti Feeds Limited
2010-02-24,1.600000023841858,1.600000023841858,1.5966659784317017,1.600000023841858,1.2545299530029297,6975,Avanti Feeds Limited
2010-02-25,1.5933330059051514,1.600000023841858,1.5666660070419312,1.5666660070419312,1.2283931970596311,6000,Avanti Feeds Limited
2010-02-26,1.5333329439163208,1.6466660499572754,1.4966659545898438,1.6466660499572754,1.291119933128357,8385,Avanti Feeds Limited
2010-03-02,1.72666597366333,1.72666597366333,1.5733330249786377,1.7066659927368164,1.3381648063659668,4500,Avanti Feeds Limited
2010-03-03,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.7066659927368164,1.3381648063659668,0,Avanti Feeds Limited
