Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,19.0,19.39999961853028,18.89999961853028,19.049999237060547,8.963725090026855,4500,GHCL Limited
1996-01-02,19.049999237060547,19.0,18.299999237060547,18.5,8.70493221282959,9100,GHCL Limited
1996-01-03,18.5,19.049999237060547,18.5,18.600000381469727,8.751983642578125,5300,GHCL Limited
1996-01-04,18.39999961853028,18.600000381469727,18.299999237060547,18.600000381469727,8.751983642578125,3500,GHCL Limited
1996-01-05,18.600000381469727,18.64999961853028,18.25,18.600000381469727,8.751983642578125,3100,GHCL Limited
1996-01-08,18.0,18.0,17.149999618530273,17.25,8.116759300231934,5000,GHCL Limited
1996-01-09,17.25,17.149999618530273,16.25,16.5,7.763856887817383,7000,GHCL Limited
1996-01-10,16.600000381469727,17.25,16.600000381469727,17.25,8.116759300231934,1900,GHCL Limited
1996-01-11,17.0,17.200000762939453,17.0,17.0,7.999125003814697,1200,GHCL Limited
1996-01-12,17.0,17.200000762939453,16.75,17.200000762939453,8.093232154846191,8700,GHCL Limited
1996-01-15,16.5,16.950000762939453,15.600000381469728,16.0,7.528588771820068,5600,GHCL Limited
1996-01-16,16.5,16.850000381469727,16.25,16.25,7.646223545074463,2400,GHCL Limited
1996-01-17,16.25,16.850000381469727,16.25,16.549999237060547,7.787382125854492,2000,GHCL Limited
1996-01-18,16.549999237060547,15.949999809265137,15.25,15.800000190734863,7.434481143951416,2100,GHCL Limited
1996-01-19,16.0,16.0,15.300000190734863,15.350000381469728,7.222740650177002,5100,GHCL Limited
1996-01-22,15.25,15.25,14.600000381469728,14.600000381469728,6.869836330413818,2900,GHCL Limited
1996-01-23,14.899999618530272,15.0,14.649999618530272,14.75,6.9404168128967285,7300,GHCL Limited
1996-01-24,14.699999809265137,15.199999809265137,14.699999809265137,15.050000190734863,7.081578731536865,3400,GHCL Limited
1996-01-25,15.0,15.5,15.0,15.5,7.293319225311279,5100,GHCL Limited
1996-01-26,15.5,15.5,15.5,15.5,7.293319225311279,0,GHCL Limited
1996-01-29,15.5,15.449999809265137,14.899999618530272,15.0,7.05804967880249,7600,GHCL Limited
1996-01-30,15.0,16.0,15.25,16.0,7.528588771820068,2100,GHCL Limited
1996-01-31,16.0,16.25,15.399999618530272,15.600000381469728,7.340373516082764,1100,GHCL Limited
1996-02-01,15.600000381469728,16.399999618530273,15.649999618530272,16.399999618530273,7.716803073883057,1100,GHCL Limited
1996-02-02,16.5,17.5,16.399999618530273,17.25,8.116759300231934,4400,GHCL Limited
1996-02-05,17.25,19.0,16.5,16.75,7.881490707397461,11100,GHCL Limited
1996-02-06,16.75,17.200000762939453,16.75,16.75,7.881490707397461,7600,GHCL Limited
1996-02-07,16.5,17.0,16.0,16.75,7.881490707397461,3000,GHCL Limited
1996-02-08,16.75,17.0,16.75,17.0,7.999125003814697,3000,GHCL Limited
1996-02-09,17.049999237060547,17.5,17.049999237060547,17.5,8.234394073486328,4100,GHCL Limited
1996-02-12,17.5,18.0,17.5,17.600000381469727,8.281447410583496,6500,GHCL Limited
1996-02-13,17.600000381469727,18.0,17.600000381469727,17.850000381469727,8.399081230163574,4000,GHCL Limited
1996-02-14,17.850000381469727,18.0,17.100000381469727,17.950000762939453,8.446134567260742,3500,GHCL Limited
1996-02-15,17.950000762939453,19.0,18.0,18.89999961853028,8.893145561218262,7100,GHCL Limited
1996-02-16,18.89999961853028,18.25,18.0,18.100000381469727,8.516716003417969,4000,GHCL Limited
1996-02-19,18.0,18.0,17.799999237060547,17.899999618530273,8.422608375549316,5900,GHCL Limited
1996-02-20,17.899999618530273,18.200000762939453,17.350000381469727,17.700000762939453,8.328502655029297,9000,GHCL Limited
1996-02-21,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,8.328502655029297,0,GHCL Limited
1996-02-22,17.700000762939453,18.5,17.600000381469727,18.200000762939453,8.563767433166504,14000,GHCL Limited
1996-02-23,18.5,18.850000381469727,17.75,17.950000762939453,8.446134567260742,17800,GHCL Limited
1996-02-26,18.39999961853028,18.39999961853028,17.600000381469727,17.75,8.352028846740723,13200,GHCL Limited
1996-02-27,17.850000381469727,17.950000762939453,17.049999237060547,17.200000762939453,8.093232154846191,17300,GHCL Limited
1996-02-28,17.5,17.950000762939453,17.25,17.5,8.234394073486328,8600,GHCL Limited
1996-02-29,17.5,17.649999618530273,17.200000762939453,17.200000762939453,8.093232154846191,6800,GHCL Limited
1996-03-01,17.450000762939453,17.649999618530273,17.0,17.100000381469727,8.046178817749023,27200,GHCL Limited
1996-03-04,16.75,17.0,16.5,16.600000381469727,7.810910224914551,18700,GHCL Limited
1996-03-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,7.810910224914551,0,GHCL Limited
1996-03-06,16.600000381469727,16.899999618530273,16.049999237060547,16.100000381469727,7.575643062591553,18200,GHCL Limited
1996-03-07,16.100000381469727,16.5,16.0,16.5,7.763856887817383,11500,GHCL Limited
1996-03-08,16.5,16.200000762939453,16.100000381469727,16.200000762939453,7.622695922851562,1400,GHCL Limited
1996-03-11,16.200000762939453,16.450000762939453,16.100000381469727,16.100000381469727,7.575643062591553,8200,GHCL Limited
1996-03-12,16.100000381469727,15.949999809265137,15.25,15.25,7.175684928894043,10000,GHCL Limited
1996-03-13,15.600000381469728,15.699999809265137,15.550000190734863,15.699999809265137,7.387427806854248,7600,GHCL Limited
1996-03-14,15.75,15.949999809265137,15.550000190734863,15.550000190734863,7.31684684753418,6500,GHCL Limited
1996-03-15,15.550000190734863,15.649999618530272,15.149999618530272,15.199999809265137,7.152160167694092,7100,GHCL Limited
1996-03-18,15.050000190734863,15.25,14.75,14.75,6.9404168128967285,7200,GHCL Limited
1996-03-19,14.5,15.25,14.449999809265137,14.800000190734863,6.963943958282471,9200,GHCL Limited
1996-03-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,6.963943958282471,0,GHCL Limited
1996-03-21,14.800000190734863,15.149999618530272,14.850000381469728,14.899999618530272,7.010997295379639,4700,GHCL Limited
1996-03-22,15.0,15.0,14.100000381469728,14.449999809265137,6.799255847930908,9200,GHCL Limited
1996-03-25,14.449999809265137,15.0,14.149999618530272,14.149999618530272,6.65809440612793,3000,GHCL Limited
1996-03-26,14.149999618530272,14.800000190734863,14.149999618530272,14.800000190734863,6.963943958282471,18200,GHCL Limited
1996-03-27,14.800000190734863,14.75,14.5,14.5,6.822782516479492,6100,GHCL Limited
1996-03-28,14.5,15.899999618530272,14.800000190734863,15.800000190734863,7.434481143951416,4100,GHCL Limited
1996-03-29,15.800000190734863,15.399999618530272,15.0,15.0,7.05804967880249,8400,GHCL Limited
1996-04-01,15.0,15.399999618530272,14.399999618530272,15.300000190734863,7.199214458465576,4400,GHCL Limited
1996-04-02,15.300000190734863,15.350000381469728,14.949999809265137,15.149999618530272,7.12863302230835,13800,GHCL Limited
1996-04-03,15.149999618530272,15.5,15.050000190734863,15.449999809265137,7.269792079925537,9100,GHCL Limited
1996-04-04,15.449999809265137,15.5,14.850000381469728,15.100000381469728,7.105105876922607,24700,GHCL Limited
1996-04-05,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,7.105105876922607,0,GHCL Limited
1996-04-08,15.100000381469728,15.5,15.0,15.100000381469728,7.105105876922607,37900,GHCL Limited
1996-04-09,15.100000381469728,15.600000381469728,15.25,15.449999809265137,7.269792079925537,10900,GHCL Limited
1996-04-10,15.449999809265137,15.5,15.350000381469728,15.449999809265137,7.269792079925537,7700,GHCL Limited
1996-04-11,15.449999809265137,15.75,15.300000190734863,15.5,7.293319225311279,5900,GHCL Limited
1996-04-12,15.5,16.25,15.5,16.049999237060547,7.552116394042969,5400,GHCL Limited
1996-04-15,16.049999237060547,16.450000762939453,15.899999618530272,16.299999237060547,7.669750213623047,9700,GHCL Limited
1996-04-16,16.299999237060547,17.950000762939453,16.399999618530273,17.299999237060547,8.14028549194336,16700,GHCL Limited
1996-04-17,17.299999237060547,19.14999961853028,17.899999618530273,19.14999961853028,9.010778427124023,34300,GHCL Limited
1996-04-18,19.14999961853028,20.25,19.0,19.200000762939453,9.034305572509766,30000,GHCL Limited
1996-04-19,19.200000762939453,20.0,19.5,19.600000381469727,9.222519874572754,34500,GHCL Limited
1996-04-22,19.600000381469727,19.799999237060547,18.89999961853028,19.0,8.940199851989746,27500,GHCL Limited
1996-04-23,19.0,18.850000381469727,18.100000381469727,18.25,8.587294578552246,24100,GHCL Limited
1996-04-24,18.25,19.5,18.75,19.0,8.940199851989746,7900,GHCL Limited
1996-04-25,19.0,19.5,18.64999961853028,19.0,8.940199851989746,11400,GHCL Limited
1996-04-26,19.0,19.25,18.299999237060547,18.64999961853028,8.77550983428955,15000,GHCL Limited
1996-04-29,18.64999961853028,18.700000762939453,18.5,18.5,8.70493221282959,6800,GHCL Limited
1996-04-30,18.5,18.5,17.549999237060547,18.299999237060547,8.610820770263672,17700,GHCL Limited
1996-05-01,18.299999237060547,19.100000381469727,18.0,18.14999961853028,8.540241241455078,6800,GHCL Limited
1996-05-02,18.14999961853028,18.950000762939453,18.100000381469727,18.39999961853028,8.657876014709473,6900,GHCL Limited
1996-05-03,18.39999961853028,18.5,18.25,18.39999961853028,8.657876014709473,2300,GHCL Limited
1996-05-06,18.39999961853028,18.39999961853028,17.850000381469727,18.0,8.4696626663208,12100,GHCL Limited
1996-05-07,18.0,18.0,17.25,17.299999237060547,8.14028549194336,7600,GHCL Limited
1996-05-08,17.299999237060547,18.0,17.600000381469727,17.75,8.352028846740723,9700,GHCL Limited
1996-05-09,17.75,17.25,16.950000762939453,17.200000762939453,8.093232154846191,5300,GHCL Limited
1996-05-10,16.549999237060547,16.899999618530273,16.399999618530273,16.399999618530273,7.716803073883057,8500,GHCL Limited
1996-05-13,16.399999618530273,16.5,16.0,16.25,7.646223545074463,9700,GHCL Limited
1996-05-14,16.25,16.75,16.25,16.399999618530273,7.716803073883057,11800,GHCL Limited
1996-05-15,16.399999618530273,17.0,16.100000381469727,16.899999618530273,7.952071189880371,11600,GHCL Limited
1996-05-16,16.899999618530273,18.700000762939453,17.0,17.799999237060547,8.3755521774292,19300,GHCL Limited
1996-05-17,17.799999237060547,17.899999618530273,17.25,17.399999618530273,8.18734073638916,18000,GHCL Limited
1996-05-20,17.399999618530273,17.5,17.049999237060547,17.200000762939453,8.093232154846191,7300,GHCL Limited
1996-05-21,17.25,17.25,16.5,17.100000381469727,8.046178817749023,14100,GHCL Limited
1996-05-22,17.049999237060547,17.100000381469727,17.0,17.0,7.999125003814697,2700,GHCL Limited
1996-05-23,17.0,17.399999618530273,16.5,16.649999618530273,7.834438323974609,10100,GHCL Limited
1996-05-24,16.649999618530273,16.549999237060547,16.25,16.450000762939453,7.740330696105957,4100,GHCL Limited
1996-05-27,16.450000762939453,16.450000762939453,15.75,16.100000381469727,7.575643062591553,3500,GHCL Limited
1996-05-28,16.100000381469727,16.149999618530273,14.800000190734863,15.5,7.293319225311279,20000,GHCL Limited
1996-05-29,15.5,16.600000381469727,16.049999237060547,16.25,7.646223545074463,2600,GHCL Limited
1996-05-30,16.25,16.5,16.25,16.25,7.646223545074463,3500,GHCL Limited
1996-05-31,16.25,16.600000381469727,16.5,16.549999237060547,7.787382125854492,7000,GHCL Limited
1996-06-03,16.549999237060547,17.0,16.399999618530273,16.700000762939453,7.857963562011719,6800,GHCL Limited
1996-06-04,16.700000762939453,16.850000381469727,16.100000381469727,16.850000381469727,7.928542137145996,10600,GHCL Limited
1996-06-05,16.799999237060547,17.049999237060547,16.75,16.950000762939453,7.975598812103271,13000,GHCL Limited
1996-06-06,17.0,18.5,16.950000762939453,18.299999237060547,8.610820770263672,29500,GHCL Limited
1996-06-07,18.0,18.5,17.850000381469727,17.850000381469727,8.399081230163574,16700,GHCL Limited
1996-06-10,18.100000381469727,18.200000762939453,17.75,17.799999237060547,8.3755521774292,9100,GHCL Limited
1996-06-11,17.75,18.0,17.5,17.75,8.352028846740723,17600,GHCL Limited
1996-06-12,17.75,17.899999618530273,16.75,16.950000762939453,7.975598812103271,40500,GHCL Limited
1996-06-13,17.25,17.549999237060547,17.149999618530273,17.200000762939453,8.093232154846191,11000,GHCL Limited
1996-06-14,17.25,17.450000762939453,17.100000381469727,17.399999618530273,8.18734073638916,5100,GHCL Limited
1996-06-17,17.5,18.0,17.100000381469727,17.450000762939453,8.210868835449219,19300,GHCL Limited
1996-06-18,17.149999618530273,17.5,17.100000381469727,17.299999237060547,8.14028549194336,35100,GHCL Limited
1996-06-19,17.0,17.450000762939453,17.0,17.149999618530273,8.06970500946045,7000,GHCL Limited
