Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-12-28,69.9000015258789,69.9000015258789,66.44999694824219,66.44999694824219,64.5013198852539,2392,TREJHARA SOLUTIONS LIMITED
2018-12-31,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,61.298095703125,290,TREJHARA SOLUTIONS LIMITED
2019-01-01,60.0,60.0,60.0,60.0,58.24047088623047,353,TREJHARA SOLUTIONS LIMITED
2019-01-02,57.0,57.0,57.0,57.0,55.32844543457031,261,TREJHARA SOLUTIONS LIMITED
2019-01-03,57.0,57.0,57.0,57.0,55.32844543457031,0,TREJHARA SOLUTIONS LIMITED
2019-01-04,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,49.94120407104492,136,TREJHARA SOLUTIONS LIMITED
2019-01-07,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.46598434448242,277,TREJHARA SOLUTIONS LIMITED
2019-01-08,46.5,46.5,46.5,46.5,45.1363639831543,981,TREJHARA SOLUTIONS LIMITED
2019-01-09,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.90381240844727,6854,TREJHARA SOLUTIONS LIMITED
2019-01-10,42.0,42.0,42.0,42.0,40.76832962036133,8103,TREJHARA SOLUTIONS LIMITED
2019-01-11,37.79999923706055,45.84999847412109,37.79999923706055,38.59999847412109,37.46803665161133,255559,TREJHARA SOLUTIONS LIMITED
2019-01-14,38.04999923706055,41.79999923706055,36.650001525878906,39.5,38.341644287109375,115721,TREJHARA SOLUTIONS LIMITED
2019-01-15,40.70000076293945,43.45000076293945,39.29999923706055,43.45000076293945,42.17580795288086,29764,TREJHARA SOLUTIONS LIMITED
2019-01-16,47.5,47.650001525878906,39.29999923706055,40.54999923706055,39.3608512878418,64131,TREJHARA SOLUTIONS LIMITED
2019-01-17,41.95000076293945,41.95000076293945,38.650001525878906,40.25,39.06964874267578,17472,TREJHARA SOLUTIONS LIMITED
2019-01-18,40.34999847412109,40.34999847412109,38.5,38.70000076293945,37.56510543823242,18996,TREJHARA SOLUTIONS LIMITED
2019-01-21,38.5,39.400001525878906,37.20000076293945,37.79999923706055,36.691497802734375,15668,TREJHARA SOLUTIONS LIMITED
2019-01-22,37.0,38.70000076293945,36.04999923706055,38.25,37.128299713134766,10593,TREJHARA SOLUTIONS LIMITED
2019-01-23,38.0,38.0,36.34999847412109,36.34999847412109,35.28401565551758,4684,TREJHARA SOLUTIONS LIMITED
2019-01-24,36.29999923706055,36.29999923706055,34.54999923706055,34.599998474121094,33.5853385925293,11841,TREJHARA SOLUTIONS LIMITED
2019-01-25,33.400001525878906,34.95000076293945,33.04999923706055,33.900001525878906,32.90586853027344,15296,TREJHARA SOLUTIONS LIMITED
2019-01-28,33.0,33.0,32.25,32.25,31.30425262451172,1357,TREJHARA SOLUTIONS LIMITED
2019-01-29,30.64999961853028,30.799999237060547,30.64999961853028,30.64999961853028,29.75117301940918,4417,TREJHARA SOLUTIONS LIMITED
2019-01-30,30.600000381469727,31.200000762939453,29.25,30.049999237060547,29.16876792907715,3087,TREJHARA SOLUTIONS LIMITED
2019-01-31,28.549999237060547,31.0,28.549999237060547,30.75,29.84824180603028,7382,TREJHARA SOLUTIONS LIMITED
2019-02-01,29.25,30.75,29.25,30.549999237060547,29.65410614013672,6960,TREJHARA SOLUTIONS LIMITED
2019-02-04,30.600000381469727,30.600000381469727,29.049999237060547,29.049999237060547,28.19809341430664,4669,TREJHARA SOLUTIONS LIMITED
2019-02-05,27.700000762939453,30.200000762939453,27.64999961853028,29.950000762939453,29.07170295715332,7493,TREJHARA SOLUTIONS LIMITED
2019-02-06,28.549999237060547,29.89999961853028,28.5,29.450000762939453,28.58636474609375,6567,TREJHARA SOLUTIONS LIMITED
2019-02-07,28.14999961853028,29.14999961853028,28.0,28.0,27.17888641357422,2856,TREJHARA SOLUTIONS LIMITED
2019-02-08,26.600000381469727,29.39999961853028,26.600000381469727,26.75,25.96554374694824,4973,TREJHARA SOLUTIONS LIMITED
