Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-03-03,283.7328491210937,283.7328491210937,271.6151733398437,282.8168640136719,100.39624786376952,68692,NMDC Limited
2008-03-04,286.9598388671875,286.9598388671875,268.6764221191406,268.6764221191406,95.3765640258789,24510,NMDC Limited
2008-03-05,261.31280517578125,266.3346252441406,255.2431030273437,264.4206848144531,93.8658447265625,21583,NMDC Limited
2008-03-07,269.0248718261719,269.0248718261719,251.2000427246093,251.4511260986328,89.2618179321289,29311,NMDC Limited
2008-03-10,226.775146484375,261.2615661621094,226.775146484375,255.4608764648437,90.68521118164062,50192,NMDC Limited
2008-03-11,262.36328125,281.00799560546875,256.85467529296875,281.00799560546875,99.75408172607422,42386,NMDC Limited
2008-03-12,309.1082763671875,309.10955810546875,309.1082763671875,309.10955810546875,109.72980499267578,15182,NMDC Limited
2008-03-13,330.5008850097656,330.5008850097656,278.1986083984375,278.1986083984375,98.75682067871094,137541,NMDC Limited
2008-03-14,279.2734375,306.0196228027344,256.3422546386719,302.3903503417969,107.34457397460938,126690,NMDC Limited
2008-03-17,279.0172119140625,290.7774353027344,272.1519470214844,272.2006225585937,96.62759399414062,55188,NMDC Limited
2008-03-18,281.8099365234375,286.9598388671875,255.9579315185547,264.6192626953125,93.93633270263672,65999,NMDC Limited
2008-03-19,281.3231506347656,287.216064453125,240.3288726806641,244.011947631836,86.62098693847656,45782,NMDC Limited
2008-03-24,255.9579315185547,256.0860595703125,220.08795166015625,227.5860595703125,80.79003143310547,55461,NMDC Limited
2008-03-25,207.53602600097656,245.9655914306641,207.53602600097656,241.99298095703125,85.9043197631836,56593,NMDC Limited
2008-03-26,251.0642547607422,251.0642547607422,233.6673126220703,238.96453857421875,84.82925415039062,32394,NMDC Limited
2008-03-27,232.6424560546875,247.2466583251953,230.59274291992188,243.6173858642578,86.48094940185547,29779,NMDC Limited
2008-03-28,243.91587829589844,267.9794921875,230.59274291992188,263.5675048828125,93.5629653930664,36297,NMDC Limited
2008-03-31,267.9794921875,289.9242553710937,263.90057373046875,265.5621337890625,94.2710418701172,118377,NMDC Limited
2008-04-01,275.3020935058594,292.0585021972656,266.2065124511719,280.33416748046875,99.51492309570312,80128,NMDC Limited
2008-04-02,294.6462707519531,304.89483642578125,274.43096923828125,277.0879211425781,98.362548828125,42698,NMDC Limited
2008-04-03,276.8393859863281,276.8393859863281,261.33843994140625,265.28668212890625,94.17325592041016,30482,NMDC Limited
2008-04-04,273.8929443359375,289.5220031738281,258.7763061523437,261.0309753417969,92.66252899169922,74117,NMDC Limited
2008-04-07,271.3307800292969,287.1340637207031,267.7438049316406,287.1340637207031,101.92879486083984,195539,NMDC Limited
2008-04-08,309.7629089355469,315.8479919433594,299.74493408203125,315.8479919433594,112.1218719482422,74273,NMDC Limited
2008-04-09,347.43280029296875,347.43280029296875,347.43280029296875,347.43280029296875,123.3340301513672,70175,NMDC Limited
2008-04-10,364.8105163574219,364.8105163574219,364.8105163574219,364.8105163574219,129.50291442871094,28690,NMDC Limited
2008-04-11,383.052978515625,383.052978515625,383.052978515625,383.052978515625,135.97872924804688,20045,NMDC Limited
2008-04-15,402.2049865722656,402.2049865722656,363.9009704589844,363.9009704589844,129.18003845214844,262448,NMDC Limited
2008-04-16,347.170166015625,351.0133972167969,345.7097473144531,345.7097473144531,122.72237396240234,117472,NMDC Limited
2008-04-17,348.4512634277344,363.0042114257813,331.7973327636719,333.8214111328125,118.50218963623048,236017,NMDC Limited
2008-04-21,342.5583190917969,345.8890991210937,332.56597900390625,335.8070678710937,119.20703887939452,56960,NMDC Limited
2008-04-22,336.9216003417969,336.9216003417969,319.8449401855469,321.7153015136719,114.2046890258789,52881,NMDC Limited
2008-04-23,321.5487670898437,324.2902526855469,307.2007751464844,310.390625,110.18456268310548,56983,NMDC Limited
2008-04-24,317.7055358886719,323.85467529296875,307.96942138671875,314.27227783203125,111.5625228881836,32909,NMDC Limited
2008-04-25,322.829833984375,329.99102783203125,304.89483642578125,329.99102783203125,117.14241027832033,63462,NMDC Limited
