Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-05,63.26666641235352,65.0,60.36666488647461,62.29999923706055,62.20658493041992,31446,DJ Mediaprint & Logistics Limited
2022-12-06,63.33333206176758,63.33333206176758,60.01666641235352,60.650001525878906,60.55906295776367,13074,DJ Mediaprint & Logistics Limited
2022-12-07,61.66666412353516,63.33333206176758,58.66666412353516,61.06666564941406,60.97510147094727,198306,DJ Mediaprint & Logistics Limited
2022-12-08,61.91666412353516,61.91666412353516,58.01666641235352,58.01666641235352,57.9296760559082,105549,DJ Mediaprint & Logistics Limited
2022-12-09,58.33333206176758,58.33333206176758,55.11666488647461,55.11666488647461,55.03402328491211,41112,DJ Mediaprint & Logistics Limited
2022-12-12,55.41666412353516,55.41666412353516,52.36666488647461,52.36666488647461,52.28814697265625,6906,DJ Mediaprint & Logistics Limited
2022-12-13,51.66666412353516,51.66666412353516,49.75,49.75,49.67540740966797,45507,DJ Mediaprint & Logistics Limited
2022-12-14,47.26666641235352,52.23333358764648,47.26666641235352,52.23333358764648,52.15501403808594,24912,DJ Mediaprint & Logistics Limited
2022-12-15,54.83333206176758,54.83333206176758,54.83333206176758,54.83333206176758,54.75111389160156,12531,DJ Mediaprint & Logistics Limited
2022-12-16,57.16666412353516,57.56666564941406,55.01666641235352,57.56666564941406,57.4803466796875,27501,DJ Mediaprint & Logistics Limited
2022-12-19,60.33333206176758,60.33333206176758,56.66666412353516,58.36666488647461,58.27914810180664,33492,DJ Mediaprint & Logistics Limited
2022-12-20,58.79999923706055,60.29999923706055,58.383331298828125,59.53333282470703,59.44406509399414,7866,DJ Mediaprint & Logistics Limited
2022-12-21,59.883331298828125,59.883331298828125,56.56666564941406,56.56666564941406,56.48184585571289,25635,DJ Mediaprint & Logistics Limited
2022-12-22,58.0,58.0,53.83333206176758,54.09999847412109,54.01888275146485,39945,DJ Mediaprint & Logistics Limited
2022-12-23,51.5,52.0,51.400001525878906,51.400001525878906,51.32293319702149,8796,DJ Mediaprint & Logistics Limited
2022-12-26,53.150001525878906,53.93333435058594,48.83333206176758,48.96666717529297,48.89324569702149,18066,DJ Mediaprint & Logistics Limited
2022-12-27,49.51666641235352,51.0,48.01666641235352,49.900001525878906,49.82518005371094,9399,DJ Mediaprint & Logistics Limited
2022-12-28,49.29999923706055,51.29999923706055,49.29999923706055,51.0,50.923526763916016,7968,DJ Mediaprint & Logistics Limited
2022-12-29,51.98333358764648,51.98333358764648,49.51666641235352,49.96666717529297,49.891746520996094,3885,DJ Mediaprint & Logistics Limited
2022-12-30,51.71666717529297,51.71666717529297,49.36666488647461,51.01666641235352,50.94017028808594,7560,DJ Mediaprint & Logistics Limited
2023-01-02,51.26666641235352,51.26666641235352,48.46666717529297,48.46666717529297,48.39399719238281,19767,DJ Mediaprint & Logistics Limited
2023-01-03,47.33333206176758,50.883331298828125,47.33333206176758,50.883331298828125,50.807037353515625,24567,DJ Mediaprint & Logistics Limited
2023-01-04,52.33333206176758,52.33333206176758,48.34999847412109,48.59999847412109,48.52712631225586,26160,DJ Mediaprint & Logistics Limited
2023-01-05,48.29999923706055,50.81666564941406,47.883331298828125,50.03333282470703,49.958309173583984,9318,DJ Mediaprint & Logistics Limited
2023-01-06,48.70000076293945,51.59999847412109,48.31666564941406,50.79999923706055,50.72383117675781,21183,DJ Mediaprint & Logistics Limited
2023-01-09,50.70000076293945,51.29999923706055,49.33333206176758,50.25,50.17465591430664,8673,DJ Mediaprint & Logistics Limited
2023-01-10,50.96666717529297,51.29999923706055,49.76666641235352,50.91666412353516,50.84031677246094,2703,DJ Mediaprint & Logistics Limited
2023-01-11,50.91666412353516,50.91666412353516,48.383331298828125,49.11666488647461,49.04301834106445,8721,DJ Mediaprint & Logistics Limited
2023-01-12,49.11666488647461,51.0,47.36666488647461,50.26666641235352,50.1912956237793,12543,DJ Mediaprint & Logistics Limited
2023-01-13,50.56666564941406,52.61666488647461,48.79999923706055,51.96666717529297,51.88874816894531,21594,DJ Mediaprint & Logistics Limited
2023-01-16,52.08333206176758,52.75,51.71666717529297,52.383331298828125,52.30479049682617,8907,DJ Mediaprint & Logistics Limited
2023-01-17,52.75,53.66666412353516,50.66666412353516,51.73333358764648,51.65576553344727,8223,DJ Mediaprint & Logistics Limited
2023-01-18,52.33333206176758,53.133331298828125,50.83333206176758,52.58333206176758,52.504486083984375,4806,DJ Mediaprint & Logistics Limited
2023-01-19,52.31666564941406,52.95000076293945,50.51666641235352,51.96666717529297,51.88874816894531,22347,DJ Mediaprint & Logistics Limited
2023-01-20,52.34999847412109,53.150001525878906,51.66666412353516,51.76666641235352,51.68904876708984,6186,DJ Mediaprint & Logistics Limited
2023-01-23,52.51666641235352,52.59999847412109,50.66666412353516,51.33333206176758,51.2563591003418,5667,DJ Mediaprint & Logistics Limited
2023-01-24,51.75,51.75,50.04999923706055,51.23333358764648,51.15651321411133,8772,DJ Mediaprint & Logistics Limited
2023-01-25,51.68333435058594,51.98333358764648,49.98333358764648,50.21666717529297,50.14137268066406,17049,DJ Mediaprint & Logistics Limited
2023-01-27,51.33333206176758,52.133331298828125,48.5,48.650001525878906,48.57705307006836,5874,DJ Mediaprint & Logistics Limited
2023-01-30,48.91666412353516,50.86666488647461,46.21666717529297,46.73333358764648,46.66326141357422,29361,DJ Mediaprint & Logistics Limited
2023-01-31,48.5,49.06666564941406,47.11666488647461,48.79999923706055,48.726829528808594,10659,DJ Mediaprint & Logistics Limited
2023-02-01,50.33333206176758,50.66666412353516,47.03333282470703,47.81666564941406,47.74496841430664,28935,DJ Mediaprint & Logistics Limited
2023-02-02,49.01666641235352,49.46666717529297,47.650001525878906,47.98333358764648,47.91138458251953,3399,DJ Mediaprint & Logistics Limited
2023-02-03,49.01666641235352,49.01666641235352,46.86666488647461,47.31666564941406,47.2457160949707,6108,DJ Mediaprint & Logistics Limited
2023-02-06,45.0,49.25,45.0,47.18333435058594,47.112586975097656,11064,DJ Mediaprint & Logistics Limited
2023-02-07,48.16666412353516,48.73333358764648,46.03333282470703,46.11666488647461,46.04751968383789,10524,DJ Mediaprint & Logistics Limited
2023-02-08,50.0,50.71666717529297,45.66666412353516,50.633331298828125,50.557411193847656,174057,DJ Mediaprint & Logistics Limited
2023-02-09,51.33333206176758,51.33333206176758,47.0,48.400001525878906,48.32742691040039,25659,DJ Mediaprint & Logistics Limited
2023-02-10,48.51666641235352,48.51666641235352,47.18333435058594,47.75,47.67840194702149,13458,DJ Mediaprint & Logistics Limited
2023-02-13,48.34999847412109,48.66666412353516,47.03333282470703,48.41666412353516,48.34407043457031,8007,DJ Mediaprint & Logistics Limited
2023-02-14,47.0,49.46666717529297,45.400001525878906,47.20000076293945,47.12923049926758,11520,DJ Mediaprint & Logistics Limited
2023-02-15,49.46666717529297,49.883331298828125,47.86666488647461,49.23333358764648,49.15951156616211,10392,DJ Mediaprint & Logistics Limited
2023-02-16,48.56666564941406,49.33333206176758,46.70000076293945,47.61666488647461,47.54526901245117,2805,DJ Mediaprint & Logistics Limited
2023-02-17,47.34999847412109,48.900001525878906,47.0,47.45000076293945,47.37885665893555,5652,DJ Mediaprint & Logistics Limited
2023-02-20,47.86666488647461,48.650001525878906,47.0,47.61666488647461,47.54526901245117,5961,DJ Mediaprint & Logistics Limited
2023-02-21,47.29999923706055,47.883331298828125,46.0,47.25,47.17915344238281,21309,DJ Mediaprint & Logistics Limited
2023-02-22,45.66666412353516,47.93333435058594,44.66666412353516,45.21666717529297,45.148868560791016,7053,DJ Mediaprint & Logistics Limited
2023-02-23,47.34999847412109,47.34999847412109,41.95000076293945,45.150001525878906,45.082305908203125,26211,DJ Mediaprint & Logistics Limited
2023-02-24,48.383331298828125,48.383331298828125,42.21666717529297,44.01666641235352,43.95066833496094,106041,DJ Mediaprint & Logistics Limited
2023-02-27,44.0,46.66666412353516,40.03333282470703,44.95000076293945,44.88260269165039,149058,DJ Mediaprint & Logistics Limited
2023-02-28,44.68333435058594,46.45000076293945,42.150001525878906,45.56666564941406,45.49834442138672,16755,DJ Mediaprint & Logistics Limited
2023-03-01,45.383331298828125,47.45000076293945,45.0,46.76666641235352,46.69654083251953,21225,DJ Mediaprint & Logistics Limited
2023-03-02,44.70000076293945,49.883331298828125,44.70000076293945,48.41666412353516,48.34407043457031,25992,DJ Mediaprint & Logistics Limited
2023-03-03,48.11666488647461,49.0,45.54999923706055,46.86666488647461,46.79639434814453,18270,DJ Mediaprint & Logistics Limited
2023-03-06,48.16666412353516,48.33333206176758,45.78333282470703,47.883331298828125,47.8115348815918,28191,DJ Mediaprint & Logistics Limited
2023-03-08,47.650001525878906,48.33333206176758,47.04999923706055,48.23333358764648,48.1610107421875,7830,DJ Mediaprint & Logistics Limited
2023-03-09,48.23333358764648,48.34999847412109,46.883331298828125,48.33333206176758,48.260860443115234,6333,DJ Mediaprint & Logistics Limited
2023-03-10,47.68333435058594,48.31666564941406,46.01666641235352,47.98333358764648,47.91138458251953,4779,DJ Mediaprint & Logistics Limited
2023-03-13,47.383331298828125,48.96666717529297,45.95000076293945,46.98333358764648,46.91288375854492,23817,DJ Mediaprint & Logistics Limited
2023-03-14,48.150001525878906,48.150001525878906,46.18333435058594,46.18333435058594,46.11408615112305,951,DJ Mediaprint & Logistics Limited
2023-03-15,47.95000076293945,48.31666564941406,45.03333282470703,45.633331298828125,45.56490707397461,8613,DJ Mediaprint & Logistics Limited
2023-03-16,46.73333358764648,47.133331298828125,43.75,44.633331298828125,44.56640625,6867,DJ Mediaprint & Logistics Limited
2023-03-17,44.70000076293945,45.633331298828125,43.0,44.34999847412109,44.28350067138672,6345,DJ Mediaprint & Logistics Limited
2023-03-20,43.0,45.96666717529297,41.66666412353516,43.45000076293945,43.38484954833984,11814,DJ Mediaprint & Logistics Limited
2023-03-21,43.83333206176758,45.21666717529297,42.0,43.21666717529297,43.1518669128418,15384,DJ Mediaprint & Logistics Limited
2023-03-22,43.29999923706055,45.33333206176758,43.03333282470703,44.41666412353516,44.35006332397461,11082,DJ Mediaprint & Logistics Limited
2023-03-23,45.01666641235352,47.33333206176758,42.48333358764648,46.28333282470703,46.21393585205078,16260,DJ Mediaprint & Logistics Limited
2023-03-24,46.01666641235352,47.21666717529297,45.150001525878906,46.83333206176758,46.76311111450195,6909,DJ Mediaprint & Logistics Limited
2023-03-27,45.36666488647461,46.09999847412109,43.0,43.31666564941406,43.25171661376953,14814,DJ Mediaprint & Logistics Limited
2023-03-28,43.34999847412109,45.95000076293945,42.78333282470703,45.400001525878906,45.33192825317383,15360,DJ Mediaprint & Logistics Limited
2023-03-29,44.43333435058594,45.26666641235352,43.03333282470703,44.0,43.934024810791016,12378,DJ Mediaprint & Logistics Limited
2023-03-31,43.34999847412109,46.633331298828125,43.33333206176758,45.20000076293945,45.13222885131836,11370,DJ Mediaprint & Logistics Limited
2023-04-03,45.68333435058594,46.66666412353516,44.29999923706055,45.45000076293945,45.38185119628906,13020,DJ Mediaprint & Logistics Limited
2023-04-05,47.0,49.98333358764648,44.36666488647461,49.78333282470703,49.70868682861328,24414,DJ Mediaprint & Logistics Limited
2023-04-06,49.33333206176758,52.96666717529297,49.16666412353516,49.34999847412109,49.2760009765625,41670,DJ Mediaprint & Logistics Limited
2023-04-10,49.18333435058594,50.68333435058594,49.04999923706055,49.900001525878906,49.82518005371094,11043,DJ Mediaprint & Logistics Limited
2023-04-11,49.34999847412109,50.31666564941406,47.36666488647461,49.08333206176758,49.00973892211914,11946,DJ Mediaprint & Logistics Limited
2023-04-12,48.70000076293945,49.66666412353516,47.33333206176758,48.26666641235352,48.19429397583008,3789,DJ Mediaprint & Logistics Limited
