Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-27,56.84999847412109,56.84999847412109,56.79999923706055,56.79999923706055,55.61709976196289,9600,Creative Newtech Limited
2017-07-28,57.900001525878906,58.0,57.75,58.0,56.79210662841797,12800,Creative Newtech Limited
2017-07-31,60.900001525878906,60.900001525878906,56.5,56.5,55.32333755493164,22400,Creative Newtech Limited
2017-08-01,56.75,57.875,56.5,56.5,55.32333755493164,28800,Creative Newtech Limited
2017-08-02,56.84999847412109,56.84999847412109,56.67499923706055,56.67499923706055,55.49469757080078,12800,Creative Newtech Limited
2017-08-03,56.84999847412109,57.0,56.75,57.0,55.81292724609375,12800,Creative Newtech Limited
2017-08-04,56.79999923706055,57.025001525878906,56.75,57.025001525878906,55.83740997314453,9600,Creative Newtech Limited
2017-08-07,56.75,57.125,56.59999847412109,57.125,55.93532943725586,9600,Creative Newtech Limited
2017-08-08,53.75,57.25,53.75,55.79999923706055,54.63792419433594,12800,Creative Newtech Limited
2017-08-09,53.75,55.5,53.75,55.5,54.34416961669922,9600,Creative Newtech Limited
2017-08-10,53.5,54.5,53.5,54.5,53.364994049072266,9600,Creative Newtech Limited
2017-08-11,53.54999923706055,54.0,53.5,54.0,52.87540435791016,38400,Creative Newtech Limited
2017-08-14,53.54999923706055,54.025001525878906,53.525001525878906,54.025001525878906,52.89989471435547,9600,Creative Newtech Limited
2017-08-16,53.525001525878906,53.75,53.5,53.5,52.38581466674805,12800,Creative Newtech Limited
2017-08-17,56.0,56.0,55.875,55.97499847412109,54.80927658081055,12800,Creative Newtech Limited
2017-08-18,57.0,57.25,57.0,57.25,56.05772399902344,9600,Creative Newtech Limited
2017-08-21,57.5,57.75,57.5,57.75,56.54730987548828,9600,Creative Newtech Limited
2017-08-22,57.0,57.400001525878906,53.0,53.0,51.896240234375,25600,Creative Newtech Limited
2017-08-23,57.0,57.25,56.95000076293945,56.95000076293945,55.763973236083984,9600,Creative Newtech Limited
2017-08-24,57.0,57.0,53.04999923706055,53.25,52.14102935791016,16000,Creative Newtech Limited
2017-08-28,56.0,57.25,54.0,54.0,52.87540435791016,64000,Creative Newtech Limited
2017-08-29,56.0,56.0,55.400001525878906,55.400001525878906,54.24625015258789,9600,Creative Newtech Limited
2017-08-30,56.25,56.25,54.5,54.5,53.364994049072266,9600,Creative Newtech Limited
2017-08-31,54.75,54.75,54.25,54.25,53.12020111083984,9600,Creative Newtech Limited
2017-09-01,55.0,55.0,52.75,53.75,52.63061141967773,32000,Creative Newtech Limited
2017-09-04,54.75,55.0,54.5,54.5,53.364994049072266,9600,Creative Newtech Limited
2017-09-05,56.0,56.0,55.75,55.875,54.71136093139648,9600,Creative Newtech Limited
2017-09-06,56.125,56.67499923706055,54.0,54.0,52.87540435791016,54400,Creative Newtech Limited
2017-09-07,55.5,55.54999923706055,55.34999847412109,55.34999847412109,54.197296142578125,12800,Creative Newtech Limited
2017-09-08,55.75,56.0,55.45000076293945,56.0,54.83375930786133,9600,Creative Newtech Limited
2017-09-11,56.5,60.0,56.5,60.0,58.75045394897461,16000,Creative Newtech Limited
2017-09-12,60.09999847412109,60.17499923706055,59.900001525878906,59.900001525878906,58.65253829956055,9600,Creative Newtech Limited
2017-09-13,59.0,59.17499923706055,59.0,59.17499923706055,57.9426383972168,9600,Creative Newtech Limited
2017-09-14,59.5,59.5,56.5,56.5,55.32333755493164,12800,Creative Newtech Limited
2017-09-15,58.0,58.0,57.0,57.5,56.302520751953125,19200,Creative Newtech Limited
2017-09-18,58.79999923706055,58.79999923706055,58.5,58.5,57.28169631958008,9600,Creative Newtech Limited
2017-09-19,59.0,59.0,58.59999847412109,59.0,57.77128219604492,16000,Creative Newtech Limited
2017-09-20,59.5,59.5,59.125,59.20000076293945,57.96711730957031,9600,Creative Newtech Limited
2017-09-21,59.5,60.25,59.5,60.25,58.9952507019043,12800,Creative Newtech Limited
2017-09-22,59.75,59.875,59.75,59.875,58.62805938720703,9600,Creative Newtech Limited
2017-09-25,59.5,59.54999923706055,59.45000076293945,59.45000076293945,58.211910247802734,9600,Creative Newtech Limited
2017-09-26,59.5,59.5,59.0,59.0,57.77128219604492,9600,Creative Newtech Limited
2017-09-27,59.0,59.125,55.5,55.5,54.34416961669922,12800,Creative Newtech Limited
2017-09-28,57.0,57.125,57.0,57.04999923706055,55.86189270019531,9600,Creative Newtech Limited
2017-09-29,58.75,59.0,58.70000076293945,58.70000076293945,57.47753143310547,9600,Creative Newtech Limited
2017-10-03,57.5,57.54999923706055,57.45000076293945,57.45000076293945,56.253562927246094,9600,Creative Newtech Limited
2017-10-04,58.25,58.400001525878906,53.5,53.5,52.38581466674805,12800,Creative Newtech Limited
2017-10-05,56.25,56.5,56.25,56.400001525878906,55.22542953491211,9600,Creative Newtech Limited
2017-10-06,57.0,57.25,57.0,57.125,55.93532943725586,9600,Creative Newtech Limited
2017-10-09,57.75,58.0,57.75,57.92499923706055,56.71866607666016,9600,Creative Newtech Limited
2017-10-10,58.0,58.0,57.92499923706055,57.92499923706055,56.71866607666016,9600,Creative Newtech Limited
2017-10-11,57.5,57.54999923706055,53.5,53.5,52.38581466674805,22400,Creative Newtech Limited
2017-10-12,54.75,54.875,53.400001525878906,54.5,53.364994049072266,25600,Creative Newtech Limited
2017-10-13,54.625,54.79999923706055,54.625,54.625,53.487396240234375,9600,Creative Newtech Limited
2017-10-16,54.625,54.625,54.625,54.625,53.487396240234375,0,Creative Newtech Limited
2017-10-17,54.625,54.625,54.625,54.625,53.487396240234375,0,Creative Newtech Limited
2017-10-18,54.625,54.625,54.625,54.625,53.487396240234375,0,Creative Newtech Limited
2017-10-19,54.75,54.79999923706055,54.625,54.625,53.487396240234375,9600,Creative Newtech Limited
2017-10-23,54.625,54.625,54.625,54.625,53.487396240234375,0,Creative Newtech Limited
2017-10-24,54.625,54.625,54.625,54.625,53.487396240234375,0,Creative Newtech Limited
2017-10-25,54.625,54.625,54.625,54.625,53.487396240234375,0,Creative Newtech Limited
2017-10-26,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,52.53269958496094,3200,Creative Newtech Limited
2017-10-27,53.625,53.625,53.625,53.625,52.50822067260742,3200,Creative Newtech Limited
2017-10-30,53.625,53.625,53.625,53.625,52.50822067260742,0,Creative Newtech Limited
2017-10-31,53.625,53.625,53.625,53.625,52.50822067260742,0,Creative Newtech Limited
2017-11-01,53.625,53.625,53.625,53.625,52.50822067260742,0,Creative Newtech Limited
2017-11-02,53.5,53.5,53.5,53.5,52.38581466674805,3200,Creative Newtech Limited
2017-11-03,53.5,53.5,53.5,53.5,52.38581466674805,3200,Creative Newtech Limited
2017-11-06,53.5,53.5,53.5,53.5,52.38581466674805,0,Creative Newtech Limited
2017-11-07,53.5,53.5,53.5,53.5,52.38581466674805,0,Creative Newtech Limited
2017-11-08,53.5,53.5,53.5,53.5,52.38581466674805,0,Creative Newtech Limited
2017-11-09,53.5,53.5,53.5,53.5,52.38581466674805,0,Creative Newtech Limited
2017-11-10,53.5,53.5,53.5,53.5,52.38581466674805,0,Creative Newtech Limited
2017-11-13,53.5,53.5,53.5,53.5,52.38581466674805,3200,Creative Newtech Limited
2017-11-14,53.5,53.5,52.5,52.5,51.40665054321289,9600,Creative Newtech Limited
2017-11-15,52.5,52.5,52.5,52.5,51.40665054321289,0,Creative Newtech Limited
2017-11-16,51.125,51.125,51.125,51.125,50.060279846191406,3200,Creative Newtech Limited
2017-11-17,51.125,51.125,51.125,51.125,50.060279846191406,0,Creative Newtech Limited
2017-11-20,51.125,51.125,51.125,51.125,50.060279846191406,0,Creative Newtech Limited
2017-11-21,51.0,51.25,51.0,51.25,50.18267822265625,6400,Creative Newtech Limited
2017-11-22,51.25,51.25,51.25,51.25,50.18267822265625,0,Creative Newtech Limited
2017-11-23,51.0,51.0,51.0,51.0,49.93788528442383,3200,Creative Newtech Limited
2017-11-24,54.0,54.09999847412109,54.0,54.09999847412109,52.97332763671875,6400,Creative Newtech Limited
2017-11-27,54.09999847412109,54.09999847412109,54.09999847412109,54.09999847412109,52.97332763671875,0,Creative Newtech Limited
2017-11-28,50.75,50.75,50.5,50.525001525878906,49.472782135009766,12800,Creative Newtech Limited
2017-11-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,3200,Creative Newtech Limited
2017-11-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-08,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-11,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.00766754150391,0,Creative Newtech Limited
2017-12-12,49.0,49.0,49.0,49.0,47.97954177856445,9600,Creative Newtech Limited
2017-12-13,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-14,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-15,49.25,49.25,49.0,49.0,47.97954177856445,9600,Creative Newtech Limited
2017-12-18,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-19,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-20,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-21,49.0,49.0,49.0,49.0,47.97954177856445,3200,Creative Newtech Limited
2017-12-22,49.0,49.0,49.0,49.0,47.97954177856445,3200,Creative Newtech Limited
2017-12-26,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-27,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-28,49.0,49.0,49.0,49.0,47.97954177856445,0,Creative Newtech Limited
2017-12-29,50.0,50.5,50.0,50.5,49.44830322265625,12800,Creative Newtech Limited
2018-01-01,51.0,51.0,51.0,51.0,49.93788528442383,3200,Creative Newtech Limited
2018-01-02,51.0,51.0,51.0,51.0,49.93788528442383,0,Creative Newtech Limited
2018-01-03,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,48.24880599975586,3200,Creative Newtech Limited
2018-01-04,52.5,55.22499847412109,52.5,55.0,53.85457992553711,32000,Creative Newtech Limited
2018-01-05,55.25,57.59999847412109,53.0,53.625,52.50822067260742,32000,Creative Newtech Limited
2018-01-08,55.0,64.3499984741211,55.0,64.3499984741211,63.00986862182617,83200,Creative Newtech Limited
2018-01-09,71.9000015258789,77.19999694824219,70.0,77.19999694824219,75.59223937988281,192000,Creative Newtech Limited
2018-01-10,83.6500015258789,83.6500015258789,77.1500015258789,77.69999694824219,76.08183288574219,38400,Creative Newtech Limited
2018-01-11,80.125,82.0,77.0250015258789,78.0,76.37559509277344,92800,Creative Newtech Limited
2018-01-12,85.5,85.5,78.0,78.07499694824219,76.44902801513672,60800,Creative Newtech Limited
2018-01-15,80.0,80.07499694824219,78.0250015258789,78.125,76.49797821044922,32000,Creative Newtech Limited
2018-01-16,80.0,80.30000305175781,78.0,80.30000305175781,78.62769317626953,35200,Creative Newtech Limited
2018-01-17,83.0,83.0250015258789,78.5,78.5,76.86518096923828,19200,Creative Newtech Limited
2018-01-18,79.94999694824219,80.0,78.5,78.55000305175781,76.91414642333984,28800,Creative Newtech Limited
2018-01-19,85.5,85.5,78.5,78.5,76.86518096923828,22400,Creative Newtech Limited
2018-01-22,82.0,82.0,78.5,78.5,76.86518096923828,25600,Creative Newtech Limited
2018-01-23,78.5,78.5,78.5,78.5,76.86518096923828,0,Creative Newtech Limited
2018-01-24,78.5,78.5,78.5,78.5,76.86518096923828,0,Creative Newtech Limited
