Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,70.80999755859375,70.80999755859375,70.80000305175781,70.80000305175781,47.22623825073242,113,AstraZeneca Pharma India Limited
2002-07-02,70.0,70.0,69.19000244140625,69.33000183105469,46.24570083618164,95,AstraZeneca Pharma India Limited
2002-07-03,70.4000015258789,70.4000015258789,70.37999725341797,70.4000015258789,46.95941925048828,148,AstraZeneca Pharma India Limited
2002-07-04,69.30999755859375,69.4000015258789,69.30999755859375,69.38999938964844,46.28571319580078,62,AstraZeneca Pharma India Limited
2002-07-05,69.41999816894531,69.41999816894531,69.0199966430664,69.12999725341797,46.112281799316406,300,AstraZeneca Pharma India Limited
2002-07-08,69.0,69.4000015258789,69.0,69.2699966430664,46.20567321777344,480,AstraZeneca Pharma India Limited
2002-07-09,70.0,71.19999694824219,68.70999908447266,70.05000305175781,46.72597122192383,157,AstraZeneca Pharma India Limited
2002-07-10,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,46.112281799316406,50,AstraZeneca Pharma India Limited
2002-07-11,70.0,70.77999877929688,70.0,70.36000061035156,46.932743072509766,429,AstraZeneca Pharma India Limited
2002-07-12,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,46.13896560668945,10,AstraZeneca Pharma India Limited
2002-07-15,70.0,70.0,70.0,70.0,46.69260787963867,100,AstraZeneca Pharma India Limited
2002-07-16,71.0,71.0,70.9800033569336,70.9800033569336,47.346309661865234,52,AstraZeneca Pharma India Limited
2002-07-17,68.22000122070312,68.22000122070312,68.22000122070312,68.22000122070312,45.505279541015625,40,AstraZeneca Pharma India Limited
2002-07-18,71.0,71.0,71.0,71.0,47.359649658203125,10,AstraZeneca Pharma India Limited
2002-07-19,70.80000305175781,70.80000305175781,70.0,70.0,46.69260787963867,100,AstraZeneca Pharma India Limited
2002-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,46.95941925048828,50,AstraZeneca Pharma India Limited
2002-07-23,69.01000213623047,70.9800033569336,69.01000213623047,70.9800033569336,47.346309661865234,60,AstraZeneca Pharma India Limited
2002-07-24,70.0199966430664,70.37999725341797,70.0199966430664,70.37999725341797,46.946083068847656,20,AstraZeneca Pharma India Limited
2002-07-25,71.0,71.0,71.0,71.0,47.359649658203125,10,AstraZeneca Pharma India Limited
2002-07-26,69.0199966430664,70.5999984741211,69.0,70.01000213623047,46.69927978515625,691,AstraZeneca Pharma India Limited
2002-07-29,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,46.69927978515625,0,AstraZeneca Pharma India Limited
2002-07-30,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,45.865482330322266,50,AstraZeneca Pharma India Limited
2002-07-31,72.0,72.0,70.0,70.0,46.69260787963867,365,AstraZeneca Pharma India Limited
2002-08-01,70.0,70.0,70.0,70.0,46.69260787963867,0,AstraZeneca Pharma India Limited
2002-08-02,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.15898132324219,10,AstraZeneca Pharma India Limited
2002-08-05,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,46.15898132324219,0,AstraZeneca Pharma India Limited
2002-08-06,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.09394454956055,5,AstraZeneca Pharma India Limited
2002-08-07,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,49.09394454956055,0,AstraZeneca Pharma India Limited
2002-08-08,70.02999877929688,70.5199966430664,70.02999877929688,70.5199966430664,47.03946685791016,150,AstraZeneca Pharma India Limited
2002-08-09,69.0999984741211,70.0,69.0999984741211,70.0,46.69260787963867,35,AstraZeneca Pharma India Limited
2002-08-12,70.0,71.0,70.0,71.0,47.359649658203125,535,AstraZeneca Pharma India Limited
2002-08-13,71.0,71.0,71.0,71.0,47.359649658203125,150,AstraZeneca Pharma India Limited
2002-08-14,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.90606689453125,300,AstraZeneca Pharma India Limited
2002-08-15,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.90606689453125,0,AstraZeneca Pharma India Limited
2002-08-16,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.90606689453125,0,AstraZeneca Pharma India Limited
2002-08-19,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,46.90606689453125,0,AstraZeneca Pharma India Limited
2002-08-20,70.83999633789062,71.0,70.83000183105469,70.83000183105469,47.24625396728516,250,AstraZeneca Pharma India Limited
2002-08-21,70.63999938964844,70.63999938964844,70.62000274658203,70.62000274658203,47.10617065429688,260,AstraZeneca Pharma India Limited
2002-08-22,70.22000122070312,70.80000305175781,70.0,70.19999694824219,46.826019287109375,400,AstraZeneca Pharma India Limited
2002-08-23,70.33000183105469,70.33000183105469,70.33000183105469,70.33000183105469,46.91273880004883,100,AstraZeneca Pharma India Limited
2002-08-26,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,47.22623825073242,50,AstraZeneca Pharma India Limited
2002-08-27,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,47.22623825073242,0,AstraZeneca Pharma India Limited
2002-08-28,69.0199966430664,71.0,69.0199966430664,71.0,47.359649658203125,201,AstraZeneca Pharma India Limited
2002-08-29,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,47.05948257446289,50,AstraZeneca Pharma India Limited
2002-08-30,70.98999786376953,71.0,70.98999786376953,70.98999786376953,47.35297393798828,285,AstraZeneca Pharma India Limited
2002-09-02,71.80000305175781,71.80000305175781,70.69999694824219,70.69999694824219,47.15953826904297,25,AstraZeneca Pharma India Limited
2002-09-03,70.0999984741211,70.56999969482422,70.05000305175781,70.56999969482422,47.07282257080078,275,AstraZeneca Pharma India Limited
2002-09-04,71.0,71.0,70.62999725341797,70.62999725341797,47.11283874511719,55,AstraZeneca Pharma India Limited
2002-09-05,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,47.11283874511719,810,AstraZeneca Pharma India Limited
2002-09-06,71.38999938964844,71.38999938964844,70.62000274658203,70.62000274658203,47.10617065429688,20,AstraZeneca Pharma India Limited
2002-09-09,69.62999725341797,70.55000305175781,69.62999725341797,70.55000305175781,47.05948257446289,100,AstraZeneca Pharma India Limited
2002-09-10,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,47.05948257446289,0,AstraZeneca Pharma India Limited
2002-09-11,70.05000305175781,70.3499984741211,70.05000305175781,70.3499984741211,46.92606735229492,60,AstraZeneca Pharma India Limited
2002-09-12,71.16999816894531,71.16999816894531,70.80999755859375,70.80999755859375,47.2328987121582,10,AstraZeneca Pharma India Limited
2002-09-13,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,47.2328987121582,0,AstraZeneca Pharma India Limited
2002-09-16,68.2699966430664,71.38999938964844,68.2699966430664,70.44999694824219,46.992774963378906,543,AstraZeneca Pharma India Limited
2002-09-17,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,47.18621444702149,80,AstraZeneca Pharma India Limited
2002-09-18,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,47.18621444702149,0,AstraZeneca Pharma India Limited
2002-09-19,71.0,71.0,70.7300033569336,70.7300033569336,47.1795539855957,28,AstraZeneca Pharma India Limited
2002-09-20,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,47.1795539855957,0,AstraZeneca Pharma India Limited
2002-09-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.493045806884766,50,AstraZeneca Pharma India Limited
2002-09-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.493045806884766,0,AstraZeneca Pharma India Limited
2002-09-25,70.30999755859375,70.30999755859375,70.30000305175781,70.30000305175781,46.892723083496094,10,AstraZeneca Pharma India Limited
2002-09-26,70.81999969482422,70.81999969482422,70.81999969482422,70.81999969482422,47.23958206176758,50,AstraZeneca Pharma India Limited
2002-09-27,74.0,74.80000305175781,73.25,73.31999969482422,48.90717697143555,2440,AstraZeneca Pharma India Limited
2002-09-30,73.25,73.33999633789062,73.25,73.31999969482422,48.90717697143555,430,AstraZeneca Pharma India Limited
2002-10-01,73.30999755859375,73.36000061035156,73.30999755859375,73.36000061035156,48.9338493347168,450,AstraZeneca Pharma India Limited
2002-10-02,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,48.9338493347168,0,AstraZeneca Pharma India Limited
2002-10-03,72.70999908447266,73.37000274658203,72.70999908447266,73.37000274658203,48.94052505493164,11,AstraZeneca Pharma India Limited
2002-10-04,73.29000091552734,73.36000061035156,73.29000091552734,73.36000061035156,48.9338493347168,200,AstraZeneca Pharma India Limited
2002-10-07,73.41999816894531,73.41999816894531,73.4000015258789,73.4000015258789,48.96053695678711,250,AstraZeneca Pharma India Limited
2002-10-08,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,48.97386932373047,58,AstraZeneca Pharma India Limited
2002-10-09,73.41000366210938,73.41000366210938,73.4000015258789,73.4000015258789,48.96053695678711,350,AstraZeneca Pharma India Limited
2002-10-10,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,48.96053695678711,0,AstraZeneca Pharma India Limited
2002-10-11,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,48.8404655456543,5,AstraZeneca Pharma India Limited
2002-10-14,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,48.89384078979492,10,AstraZeneca Pharma India Limited
2002-10-15,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,48.89384078979492,0,AstraZeneca Pharma India Limited
2002-10-16,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,48.90717697143555,100,AstraZeneca Pharma India Limited
2002-10-17,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,48.90717697143555,0,AstraZeneca Pharma India Limited
2002-10-18,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,48.90717697143555,0,AstraZeneca Pharma India Limited
2002-10-21,73.4000015258789,74.0,73.4000015258789,74.0,49.36076354980469,60,AstraZeneca Pharma India Limited
2002-10-22,74.0,74.0,73.4000015258789,73.4000015258789,48.96053695678711,2,AstraZeneca Pharma India Limited
2002-10-23,73.4000015258789,74.0,73.37000274658203,73.37000274658203,48.94052505493164,449,AstraZeneca Pharma India Limited
2002-10-24,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,48.96053695678711,118,AstraZeneca Pharma India Limited
2002-10-25,73.4000015258789,73.41000366210938,73.4000015258789,73.41000366210938,48.96721267700195,20,AstraZeneca Pharma India Limited
2002-10-28,73.48999786376953,73.80000305175781,73.48999786376953,73.55999755859375,49.067264556884766,325,AstraZeneca Pharma India Limited
2002-10-29,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,49.08060836791992,50,AstraZeneca Pharma India Limited
2002-10-30,73.0,74.4000015258789,73.0,74.4000015258789,49.62757873535156,665,AstraZeneca Pharma India Limited
2002-10-31,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,48.76042556762695,50,AstraZeneca Pharma India Limited
2002-11-01,74.80000305175781,75.0,74.22000122070312,75.0,50.02779769897461,6555,AstraZeneca Pharma India Limited
2002-11-04,74.5999984741211,75.0,74.5999984741211,74.81999969482422,49.9077262878418,138,AstraZeneca Pharma India Limited
2002-11-05,75.0,75.0,75.0,75.0,50.02779769897461,155,AstraZeneca Pharma India Limited
2002-11-06,75.0,75.0,75.0,75.0,50.02779769897461,0,AstraZeneca Pharma India Limited
2002-11-07,75.0,75.58000183105469,75.0,75.58000183105469,50.414676666259766,608,AstraZeneca Pharma India Limited
2002-11-08,75.4000015258789,75.4000015258789,75.0,75.0,50.02779769897461,375,AstraZeneca Pharma India Limited
2002-11-11,75.0,75.0,75.0,75.0,50.02779769897461,100,AstraZeneca Pharma India Limited
2002-11-12,75.0,75.0,75.0,75.0,50.02779769897461,35,AstraZeneca Pharma India Limited
2002-11-13,75.0,75.0,75.0,75.0,50.02779769897461,715,AstraZeneca Pharma India Limited
2002-11-14,74.23999786376953,75.19999694824219,74.23999786376953,75.0,50.02779769897461,192,AstraZeneca Pharma India Limited
2002-11-15,75.0,75.0,75.0,75.0,50.02779769897461,544,AstraZeneca Pharma India Limited
2002-11-18,75.0,75.0,75.0,75.0,50.02779769897461,900,AstraZeneca Pharma India Limited
2002-11-19,75.0,75.0,75.0,75.0,50.02779769897461,0,AstraZeneca Pharma India Limited
2002-11-20,75.0,75.0,75.0,75.0,50.02779769897461,785,AstraZeneca Pharma India Limited
2002-11-21,75.0,75.19999694824219,75.0,75.0,50.02779769897461,832,AstraZeneca Pharma India Limited
2002-11-22,75.05000305175781,75.05000305175781,75.01000213623047,75.01000213623047,50.03447723388672,1000,AstraZeneca Pharma India Limited
2002-11-25,75.01000213623047,75.0999984741211,75.0,75.0999984741211,50.0944938659668,1228,AstraZeneca Pharma India Limited
2002-11-26,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.03447723388672,260,AstraZeneca Pharma India Limited
2002-11-27,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.03447723388672,175,AstraZeneca Pharma India Limited
2002-11-28,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,50.03447723388672,495,AstraZeneca Pharma India Limited
2002-11-29,74.0,74.19999694824219,74.0,74.08999633789062,49.42079162597656,110,AstraZeneca Pharma India Limited
2002-12-02,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,49.42079162597656,0,AstraZeneca Pharma India Limited
2002-12-03,73.0,73.4000015258789,72.69000244140625,72.75,48.5269660949707,320,AstraZeneca Pharma India Limited
2002-12-04,70.51000213623047,71.51000213623047,70.51000213623047,71.51000213623047,47.699832916259766,2,AstraZeneca Pharma India Limited
2002-12-05,71.41999816894531,71.66000366210938,71.41999816894531,71.66000366210938,47.79990005493164,250,AstraZeneca Pharma India Limited
2002-12-06,70.22000122070312,70.22000122070312,70.0,70.0,46.69260787963867,25,AstraZeneca Pharma India Limited
2002-12-09,70.98999786376953,72.0,70.62000274658203,71.26000213623047,47.53307723999024,300,AstraZeneca Pharma India Limited
2002-12-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,47.493045806884766,200,AstraZeneca Pharma India Limited
2002-12-11,71.38999938964844,74.19999694824219,71.01000213623047,74.19999694824219,49.4941635131836,585,AstraZeneca Pharma India Limited
2002-12-12,72.4800033569336,72.4800033569336,72.4800033569336,72.4800033569336,48.346866607666016,25,AstraZeneca Pharma India Limited
2002-12-13,72.62000274658203,72.6500015258789,72.62000274658203,72.6500015258789,48.460262298583984,200,AstraZeneca Pharma India Limited
2002-12-16,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,48.62702941894531,156,AstraZeneca Pharma India Limited
2002-12-17,71.75,71.81999969482422,71.75,71.81999969482422,47.9066162109375,200,AstraZeneca Pharma India Limited
2002-12-18,72.0,72.0,71.80000305175781,71.80000305175781,47.89328002929688,250,AstraZeneca Pharma India Limited
2002-12-19,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,47.89328002929688,0,AstraZeneca Pharma India Limited
2002-12-20,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,47.89328002929688,0,AstraZeneca Pharma India Limited
2002-12-23,71.47000122070312,71.48999786376953,71.45999908447266,71.48999786376953,47.68649673461914,250,AstraZeneca Pharma India Limited
2002-12-24,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.68649673461914,0,AstraZeneca Pharma India Limited
2002-12-25,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.68649673461914,0,AstraZeneca Pharma India Limited
2002-12-26,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.68649673461914,0,AstraZeneca Pharma India Limited
2002-12-27,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.68649673461914,0,AstraZeneca Pharma India Limited
2002-12-30,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,47.68649673461914,0,AstraZeneca Pharma India Limited
2002-12-31,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,47.6064453125,100,AstraZeneca Pharma India Limited
2003-01-01,71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,47.6064453125,0,AstraZeneca Pharma India Limited
2003-01-02,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,47.773216247558594,25,AstraZeneca Pharma India Limited
2003-01-03,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.05338287353516,50,AstraZeneca Pharma India Limited
2003-01-06,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.05338287353516,0,AstraZeneca Pharma India Limited
2003-01-07,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,48.05338287353516,0,AstraZeneca Pharma India Limited
2003-01-08,71.66000366210938,74.0,71.66000366210938,73.41999816894531,48.97386932373047,212,AstraZeneca Pharma India Limited
2003-01-09,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,48.97386932373047,0,AstraZeneca Pharma India Limited
2003-01-10,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.53307723999024,50,AstraZeneca Pharma India Limited
2003-01-13,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.53307723999024,0,AstraZeneca Pharma India Limited
2003-01-14,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,47.53307723999024,0,AstraZeneca Pharma India Limited
2003-01-15,71.05000305175781,74.9000015258789,71.05000305175781,72.18000030517578,48.146751403808594,10250,AstraZeneca Pharma India Limited
2003-01-16,71.68000030517578,72.80000305175781,71.68000030517578,72.80000305175781,48.56031036376953,101,AstraZeneca Pharma India Limited
