Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-02-06,251.0,261.0,227.1000061035156,231.3999938964844,183.09230041503903,7786138,Royal Orchid Hotels Limited
2006-02-07,232.0,234.8999938964844,212.3999938964844,219.3000030517578,173.51837158203125,2983060,Royal Orchid Hotels Limited
2006-02-08,219.0,232.8999938964844,215.25,222.6000061035156,176.12945556640625,3286707,Royal Orchid Hotels Limited
2006-02-10,225.5,226.6499938964844,217.1499938964844,219.5,173.67662048339844,792621,Royal Orchid Hotels Limited
2006-02-13,220.0,220.8000030517578,214.3500061035156,216.8000030517578,171.54026794433594,446561,Royal Orchid Hotels Limited
2006-02-14,217.0,231.6999969482422,216.8000030517578,222.3500061035156,175.93165588378906,1763935,Royal Orchid Hotels Limited
2006-02-15,225.3999938964844,225.3999938964844,218.3000030517578,220.1999969482422,174.23046875,371612,Royal Orchid Hotels Limited
2006-02-16,222.4499969482422,225.0,222.0,223.1999969482422,176.6041717529297,248496,Royal Orchid Hotels Limited
2006-02-17,224.25,224.6999969482422,215.3500061035156,217.8000030517578,172.33151245117188,331133,Royal Orchid Hotels Limited
2006-02-20,215.0,218.0,205.0,206.6999969482422,163.54876708984375,234590,Royal Orchid Hotels Limited
2006-02-21,207.0,211.8000030517578,206.6499938964844,207.3000030517578,164.02349853515625,141270,Royal Orchid Hotels Limited
2006-02-22,207.9499969482422,207.9499969482422,186.0,191.5,151.52195739746094,572655,Royal Orchid Hotels Limited
2006-02-23,192.1999969482422,192.1999969482422,184.5,189.9499969482422,150.29554748535156,236315,Royal Orchid Hotels Limited
2006-02-24,190.5,197.0,189.0500030517578,193.8500061035156,153.38136291503906,198618,Royal Orchid Hotels Limited
2006-02-27,194.0,195.6000061035156,188.0,189.8999938964844,150.2559814453125,90187,Royal Orchid Hotels Limited
2006-02-28,191.0,193.0,189.0500030517578,190.8500061035156,151.0076446533203,102084,Royal Orchid Hotels Limited
