Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-18,138.10000610351562,165.72000122070312,135.0,165.72000122070312,165.72000122070312,96460326,Le Travenues Technology Limited
2024-06-19,183.0,197.5,180.0,184.8600006103516,184.8600006103516,47885517,Le Travenues Technology Limited
2024-06-20,183.6999969482422,183.6999969482422,166.0,167.77000427246094,167.77000427246094,16561844,Le Travenues Technology Limited
2024-06-21,169.5,177.16000366210938,168.52999877929688,169.0,169.0,7135032,Le Travenues Technology Limited
2024-06-24,169.9499969482422,170.0,165.0,166.57000732421875,166.57000732421875,3288704,Le Travenues Technology Limited
2024-06-25,168.89999389648438,169.89999389648438,158.0500030517578,160.22000122070312,160.22000122070312,6464163,Le Travenues Technology Limited
2024-06-26,160.0,164.0,154.5,162.60000610351562,162.60000610351562,5644494,Le Travenues Technology Limited
2024-06-27,160.75,163.64999389648438,158.60000610351562,161.9499969482422,161.9499969482422,2282773,Le Travenues Technology Limited
2024-06-28,161.10000610351562,161.47000122070312,156.1999969482422,156.9499969482422,156.9499969482422,1435015,Le Travenues Technology Limited
2024-07-01,157.10000610351562,161.60000610351562,155.1999969482422,158.6699981689453,158.6699981689453,1993969,Le Travenues Technology Limited
2024-07-02,159.0800018310547,160.99000549316406,155.25,157.69000244140625,157.69000244140625,1502932,Le Travenues Technology Limited
2024-07-03,157.5,159.47000122070312,155.5,156.38999938964844,156.38999938964844,1259854,Le Travenues Technology Limited
2024-07-04,157.1999969482422,164.75999450683594,157.1999969482422,163.92999267578125,163.92999267578125,4571493,Le Travenues Technology Limited
2024-07-05,169.0,176.6699981689453,165.0500030517578,170.42999267578125,170.42999267578125,8706904,Le Travenues Technology Limited
2024-07-08,172.8000030517578,175.89999389648438,169.0800018310547,171.32000732421875,171.32000732421875,2745380,Le Travenues Technology Limited
2024-07-09,173.0,180.0,169.1999969482422,171.47999572753906,171.47999572753906,4257694,Le Travenues Technology Limited
2024-07-10,172.88999938964844,173.80999755859375,165.0,168.41000366210938,168.41000366210938,2048025,Le Travenues Technology Limited
2024-07-11,169.4499969482422,173.0,168.5,170.49000549316406,170.49000549316406,1299027,Le Travenues Technology Limited
