Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-06-29,92.5999984741211,96.9499969482422,87.0,89.05000305175781,75.14896392822266,121987,Dhanuka Agritech Limited
2011-06-30,90.6999969482422,90.6999969482422,87.0,88.5999984741211,74.76921844482422,37830,Dhanuka Agritech Limited
2011-07-01,83.0,90.0,83.0,89.0,75.10676574707031,48253,Dhanuka Agritech Limited
2011-07-04,91.0,91.0,88.0,89.0,75.10676574707031,40203,Dhanuka Agritech Limited
2011-07-05,88.80000305175781,90.8499984741211,88.25,88.69999694824219,74.85360717773438,40502,Dhanuka Agritech Limited
2011-07-06,87.30000305175781,93.5,87.30000305175781,93.1500015258789,78.60895538330078,112367,Dhanuka Agritech Limited
2011-07-07,94.5,94.8000030517578,90.6999969482422,91.9000015258789,77.55406951904297,81526,Dhanuka Agritech Limited
2011-07-08,91.9000015258789,92.9499969482422,89.5999984741211,90.9499969482422,76.75234985351562,76381,Dhanuka Agritech Limited
2011-07-11,91.0500030517578,92.0,87.4000015258789,89.55000305175781,75.57091522216797,69265,Dhanuka Agritech Limited
2011-07-12,88.0,89.94999694824219,88.0,89.8499984741211,75.8240737915039,38382,Dhanuka Agritech Limited
2011-07-13,90.1999969482422,97.0,90.05000305175781,94.4000015258789,79.66381072998047,111046,Dhanuka Agritech Limited
2011-07-14,92.0999984741211,96.0,92.0999984741211,93.5500030517578,78.94650268554688,63123,Dhanuka Agritech Limited
2011-07-15,96.6999969482422,98.8000030517578,94.5,95.9499969482422,80.97185516357422,85341,Dhanuka Agritech Limited
2011-07-18,97.8499984741211,99.4000015258789,96.0500030517578,98.0500030517578,82.7440414428711,51901,Dhanuka Agritech Limited
2011-07-19,97.1999969482422,104.0,97.1999969482422,103.0,86.92131042480469,216147,Dhanuka Agritech Limited
2011-07-20,103.8000030517578,108.5,103.5999984741211,106.8499984741211,90.17031860351562,199341,Dhanuka Agritech Limited
2011-07-21,106.1999969482422,112.3000030517578,99.5999984741211,102.3499984741211,88.02033996582031,272083,Dhanuka Agritech Limited
2011-07-22,103.4499969482422,109.6999969482422,103.4499969482422,108.6500015258789,93.43830108642578,101569,Dhanuka Agritech Limited
2011-07-25,107.8000030517578,110.0500030517578,106.4000015258789,107.8000030517578,92.7072982788086,69163,Dhanuka Agritech Limited
2011-07-26,107.3499984741211,108.75,103.3499984741211,104.3499984741211,89.74031829833984,87772,Dhanuka Agritech Limited
2011-07-27,105.3499984741211,114.4499969482422,103.4000015258789,111.4000015258789,95.80329132080078,252707,Dhanuka Agritech Limited
2011-07-28,110.8499984741211,112.5,107.0999984741211,109.5999984741211,94.25528717041016,125382,Dhanuka Agritech Limited
2011-07-29,108.0,111.5999984741211,105.0999984741211,105.8499984741211,91.03030395507812,80395,Dhanuka Agritech Limited
2011-08-01,105.0,111.9000015258789,105.0,110.0,94.59928131103516,102614,Dhanuka Agritech Limited
2011-08-02,112.0,112.0500030517578,107.1500015258789,110.1500015258789,94.7282943725586,71389,Dhanuka Agritech Limited
2011-08-03,103.0,113.4000015258789,103.0,110.1999969482422,94.77127838134766,97488,Dhanuka Agritech Limited
2011-08-04,108.5500030517578,113.8000030517578,108.5500030517578,109.9000015258789,94.51329040527344,72302,Dhanuka Agritech Limited
2011-08-05,104.0500030517578,109.9000015258789,103.0,105.3000030517578,90.55731964111328,151453,Dhanuka Agritech Limited
2011-08-08,103.0,104.8000030517578,99.5999984741211,103.4499969482422,88.96632385253906,64426,Dhanuka Agritech Limited
2011-08-09,98.1999969482422,103.8000030517578,98.1999969482422,100.4000015258789,86.34335327148438,76689,Dhanuka Agritech Limited
2011-08-10,100.5,110.0,100.5,107.3499984741211,92.3202896118164,184612,Dhanuka Agritech Limited
2011-08-11,106.25,108.9499969482422,104.0,104.75,90.08432006835938,72241,Dhanuka Agritech Limited
2011-08-12,101.0999984741211,109.5500030517578,101.0999984741211,103.3000030517578,88.83733367919922,66853,Dhanuka Agritech Limited
2011-08-16,104.75,105.0,100.1999969482422,100.6500015258789,86.55834197998047,65715,Dhanuka Agritech Limited
2011-08-17,100.8000030517578,102.9000015258789,100.0,100.3499984741211,86.30033874511719,40545,Dhanuka Agritech Limited
2011-08-18,99.6500015258789,101.0,98.0,98.5500030517578,84.75236511230469,56146,Dhanuka Agritech Limited
2011-08-19,92.1999969482422,97.5500030517578,92.1999969482422,96.0,82.55937957763672,48193,Dhanuka Agritech Limited
2011-08-22,97.9499969482422,101.0,95.0,98.6500015258789,84.83836364746094,65181,Dhanuka Agritech Limited
2011-08-23,99.6999969482422,101.0,98.1500015258789,100.25,86.21434020996094,41211,Dhanuka Agritech Limited
2011-08-24,96.0,101.9499969482422,96.0,100.4000015258789,86.34335327148438,43324,Dhanuka Agritech Limited
