Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,10.762499809265137,11.0,10.762499809265137,10.925000190734863,9.408267032995354e-06,44000,Vedanta Limited
1996-01-02,10.925000190734863,11.026249885559082,10.824999809265137,10.901249885559082,9.387814316141885e-06,34000,Vedanta Limited
1996-01-03,10.901249885559082,11.0,10.899999618530272,11.0,9.472853889747055e-06,16000,Vedanta Limited
1996-01-04,10.75,10.875,10.75,10.75,9.257561941922177e-06,24000,Vedanta Limited
1996-01-05,10.5,10.75,10.5,10.6875,9.203738954965957e-06,10000,Vedanta Limited
1996-01-08,10.625,10.625,10.399999618530272,10.399999618530272,8.956151759775821e-06,10000,Vedanta Limited
1996-01-09,10.428750038146973,10.4375,10.401249885559082,10.401249885559082,8.957231329986826e-06,24000,Vedanta Limited
1996-01-10,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,8.977684046840295e-06,2000,Vedanta Limited
1996-01-11,10.274999618530272,10.282500267028809,10.274999618530272,10.282500267028809,8.854965926730074e-06,4000,Vedanta Limited
1996-01-12,10.282500267028809,10.327500343322754,10.25,10.251250267028809,8.828053978504613e-06,38000,Vedanta Limited
1996-01-15,10.251250267028809,10.34375,10.287500381469728,10.28874969482422,8.86035013536457e-06,12000,Vedanta Limited
1996-01-16,10.12874984741211,10.1537504196167,10.12874984741211,10.1537504196167,8.744087608647533e-06,6000,Vedanta Limited
1996-01-17,10.063750267028809,10.076250076293944,10.063750267028809,10.076250076293944,8.677350706420839e-06,10000,Vedanta Limited
1996-01-18,9.875,9.949999809265137,9.637499809265137,9.637499809265137,8.2995138654951e-06,10000,Vedanta Limited
1996-01-19,9.637499809265137,9.637499809265137,9.637499809265137,9.637499809265137,8.2995138654951e-06,0,Vedanta Limited
1996-01-22,9.637499809265137,9.875,9.625,9.832500457763672,8.467440238746349e-06,16000,Vedanta Limited
1996-01-23,9.832500457763672,9.850000381469728,9.776249885559082,9.776249885559082,8.41899964143522e-06,8000,Vedanta Limited
1996-01-24,9.75,9.875,9.75,9.824999809265137,8.460981007374357e-06,12000,Vedanta Limited
1996-01-25,9.75,9.824999809265137,9.75,9.774999618530272,8.417922799708322e-06,16000,Vedanta Limited
1996-01-26,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,8.417922799708322e-06,0,Vedanta Limited
1996-01-29,9.774999618530272,9.675000190734863,9.550000190734863,9.550000190734863,8.224161319958512e-06,14000,Vedanta Limited
1996-01-30,9.550000190734863,9.875,9.626250267028809,9.626250267028809,8.289825927931815e-06,6000,Vedanta Limited
1996-01-31,9.626250267028809,9.626250267028809,9.626250267028809,9.626250267028809,8.289825927931815e-06,0,Vedanta Limited
1996-02-01,9.875,9.875,9.625,9.625,8.288749086204916e-06,4000,Vedanta Limited
1996-02-02,9.625,9.699999809265137,9.625,9.699999809265137,8.353337761946023e-06,14000,Vedanta Limited
1996-02-05,9.8125,9.8125,9.75,9.75,8.396395060117356e-06,4000,Vedanta Limited
1996-02-06,9.75,9.8125,9.675000190734863,9.8125,8.450217137578875e-06,12000,Vedanta Limited
1996-02-07,9.751250267028809,9.751250267028809,9.75,9.75,8.396395060117356e-06,8000,Vedanta Limited
1996-02-08,9.75,9.75,9.75,9.75,8.396395060117356e-06,0,Vedanta Limited
1996-02-09,9.75,10.125,9.699999809265137,9.699999809265137,8.353337761946023e-06,46000,Vedanta Limited
1996-02-12,9.699999809265137,9.75,9.75,9.75,8.396395060117356e-06,2000,Vedanta Limited
1996-02-13,9.75,9.75,9.625,9.625,8.288749086204916e-06,12000,Vedanta Limited
1996-02-14,9.5,10.0,9.5,10.0,8.611687917436939e-06,12000,Vedanta Limited
1996-02-15,10.0,10.125,10.0,10.0,8.611687917436939e-06,34000,Vedanta Limited
1996-02-16,10.0,10.149999618530272,10.050000190734863,10.050000190734863,8.654744306113571e-06,46000,Vedanta Limited
1996-02-19,10.050000190734863,9.875,9.800000190734863,9.850000381469728,8.482511475449428e-06,14000,Vedanta Limited
1996-02-20,9.850000381469728,9.975000381469728,9.625,9.6875,8.342571163666435e-06,24000,Vedanta Limited
1996-02-21,9.6875,9.6875,9.6875,9.6875,8.342571163666435e-06,0,Vedanta Limited
1996-02-22,9.75,9.875,9.75,9.875,8.504041034029797e-06,18000,Vedanta Limited
1996-02-23,9.875,9.875,9.875,9.875,8.504041034029797e-06,0,Vedanta Limited
1996-02-26,9.875,10.0,9.875,10.0,8.611687917436939e-06,22000,Vedanta Limited
1996-02-27,10.0,10.125,10.0,10.100000381469728,8.69780433276901e-06,14000,Vedanta Limited
1996-02-28,9.875,9.875,9.75,9.78874969482422,8.429766239714809e-06,78000,Vedanta Limited
1996-02-29,9.75,9.75,9.625,9.625,8.288749086204916e-06,4000,Vedanta Limited
1996-03-01,9.625,9.625,9.625,9.625,8.288749086204916e-06,0,Vedanta Limited
1996-03-04,9.625,9.774999618530272,9.774999618530272,9.774999618530272,8.417922799708322e-06,4000,Vedanta Limited
1996-03-05,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,8.417922799708322e-06,0,Vedanta Limited
1996-03-06,9.774999618530272,9.774999618530272,9.774999618530272,9.774999618530272,8.417922799708322e-06,0,Vedanta Limited
1996-03-07,9.774999618530272,9.75,9.600000381469728,9.675000190734863,8.331807293870952e-06,10000,Vedanta Limited
1996-03-08,9.675000190734863,9.75,9.731249809265137,9.75,8.396395060117356e-06,8000,Vedanta Limited
1996-03-11,9.675000190734863,9.675000190734863,9.625,9.625,8.288749086204916e-06,20000,Vedanta Limited
1996-03-12,9.625,9.625,9.25,9.375,8.073457138380036e-06,20000,Vedanta Limited
1996-03-13,9.375,9.375,9.375,9.375,8.073457138380036e-06,0,Vedanta Limited
1996-03-14,9.375,9.5,9.375,9.425000190734863,8.116516255540773e-06,18000,Vedanta Limited
1996-03-15,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,8.116516255540773e-06,0,Vedanta Limited
1996-03-18,9.25,9.25,9.125,9.125,7.858165190555155e-06,4000,Vedanta Limited
1996-03-19,9.042499542236328,9.13249969482422,9.042499542236328,9.125,7.858165190555155e-06,30000,Vedanta Limited
1996-03-20,9.125,9.125,9.125,9.125,7.858165190555155e-06,0,Vedanta Limited
1996-03-21,9.25,9.25,9.225000381469728,9.225000381469728,7.944280696392525e-06,6000,Vedanta Limited
1996-03-22,9.2787504196167,9.625,9.27750015258789,9.5,8.181101293303072e-06,54000,Vedanta Limited
1996-03-25,9.5,9.875,9.626250267028809,9.78125,8.42330337036401e-06,12000,Vedanta Limited
1996-03-26,9.78125,9.899999618530272,9.800000190734863,9.829999923706056,8.46529110276606e-06,22000,Vedanta Limited
1996-03-27,9.75,9.75,9.75,9.75,8.396395060117356e-06,2000,Vedanta Limited
1996-03-28,9.75,9.75,9.75,9.75,8.396395060117356e-06,4000,Vedanta Limited
1996-03-29,9.837499618530272,10.0,9.837499618530272,9.925000190734863,8.547100151190534e-06,14000,Vedanta Limited
1996-04-01,9.925000190734863,10.125,9.925000190734863,10.125,8.71933480084408e-06,30000,Vedanta Limited
1996-04-02,10.125,10.050000190734863,9.998749732971191,10.03499984741211,8.641825843369588e-06,20000,Vedanta Limited
1996-04-03,9.899999618530272,10.0,9.899999618530272,9.93375015258789,8.554634405300021e-06,8000,Vedanta Limited
1996-04-04,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,8.554634405300021e-06,0,Vedanta Limited
1996-04-05,9.93375015258789,9.93375015258789,9.93375015258789,9.93375015258789,8.554634405300021e-06,0,Vedanta Limited
1996-04-08,9.93375015258789,9.90625,9.625,9.850000381469728,8.482511475449428e-06,20000,Vedanta Limited
1996-04-09,9.850000381469728,9.875,9.774999618530272,9.800000190734863,8.439453267783392e-06,46000,Vedanta Limited
1996-04-10,9.800000190734863,9.8725004196167,9.699999809265137,9.83625030517578,8.470668944937643e-06,8000,Vedanta Limited
1996-04-11,9.83625030517578,9.850000381469728,9.850000381469728,9.850000381469728,8.482511475449428e-06,2000,Vedanta Limited
1996-04-12,9.774999618530272,10.050000190734863,9.725000381469728,9.888750076293944,8.515880836057477e-06,22000,Vedanta Limited
1996-04-15,9.888750076293944,10.050000190734863,9.949999809265137,10.050000190734863,8.654744306113571e-06,22000,Vedanta Limited
1996-04-16,10.050000190734863,10.024999618530272,9.998749732971191,10.0,8.611687917436939e-06,14000,Vedanta Limited
1996-04-17,10.149999618530272,10.75,10.149999618530272,10.75,9.257561941922177e-06,264000,Vedanta Limited
1996-04-18,10.75,10.774999618530272,10.625,10.675000190734863,9.192975085170474e-06,18000,Vedanta Limited
1996-04-19,10.675000190734863,11.125,10.576250076293944,10.625,9.14991778699914e-06,40000,Vedanta Limited
1996-04-22,10.625,10.612500190734863,10.449999809265137,10.612500190734863,9.13915027922485e-06,42000,Vedanta Limited
1996-04-23,10.425000190734863,10.449999809265137,10.324999809265137,10.363750457763672,8.92493608262157e-06,54000,Vedanta Limited
1996-04-24,10.5,10.5,10.5,10.5,9.042268175107893e-06,4000,Vedanta Limited
1996-04-25,10.5,10.574999809265137,10.125,10.137499809265137,8.730097761144862e-06,32000,Vedanta Limited
1996-04-26,10.137499809265137,10.25,10.074999809265137,10.193750381469728,8.778541086940095e-06,24000,Vedanta Limited
1996-04-29,10.193750381469728,10.193750381469728,10.193750381469728,10.193750381469728,8.778541086940095e-06,0,Vedanta Limited
1996-04-30,10.193750381469728,10.143750190734863,10.0,10.095000267028809,8.693498784850817e-06,40000,Vedanta Limited
1996-05-01,10.095000267028809,10.050000190734863,10.0,10.024999618530272,8.633212928543799e-06,20000,Vedanta Limited
1996-05-02,10.024999618530272,10.024999618530272,9.998749732971191,10.0,8.611687917436939e-06,14000,Vedanta Limited
1996-05-03,10.0,10.0,9.887499809265137,9.90625,8.530952982255258e-06,12000,Vedanta Limited
1996-05-06,9.90625,10.0,9.876250267028809,9.90250015258789,8.527725185558666e-06,22000,Vedanta Limited
1996-05-07,9.90250015258789,10.0,9.774999618530272,9.85124969482422,8.48358467919752e-06,32000,Vedanta Limited
1996-05-08,9.85124969482422,9.8125,9.8125,9.8125,8.450217137578875e-06,2000,Vedanta Limited
1996-05-09,9.8125,9.949999809265137,9.875,9.949999809265137,8.568626981286798e-06,6000,Vedanta Limited
1996-05-10,9.649999618530272,9.875,9.649999618530272,9.84749984741211,8.480355973006226e-06,24000,Vedanta Limited
1996-05-13,9.925000190734863,9.962499618530272,9.925000190734863,9.949999809265137,8.568626981286798e-06,24000,Vedanta Limited
1996-05-14,9.949999809265137,9.975000381469728,9.938750267028809,9.963749885559082,8.580468602303881e-06,22000,Vedanta Limited
1996-05-15,9.963749885559082,9.963749885559082,9.963749885559082,9.963749885559082,8.580468602303881e-06,0,Vedanta Limited
1996-05-16,10.125,10.125,9.962499618530272,9.962499618530272,8.579392670071684e-06,12000,Vedanta Limited
1996-05-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.568626981286798e-06,4000,Vedanta Limited
1996-05-20,9.949999809265137,9.693750381469728,9.625,9.625,8.288749086204916e-06,6000,Vedanta Limited
1996-05-21,9.5625,9.574999809265137,9.5,9.5,8.181101293303072e-06,22000,Vedanta Limited
1996-05-22,9.5,9.5,9.5,9.5,8.181101293303072e-06,0,Vedanta Limited
1996-05-23,9.625,9.625,9.625,9.625,8.288749086204916e-06,4000,Vedanta Limited
1996-05-24,9.625,9.625,9.625,9.625,8.288749086204916e-06,0,Vedanta Limited
1996-05-27,9.5,9.625,9.5,9.606249809265137,8.272601007774938e-06,18000,Vedanta Limited
1996-05-28,9.606249809265137,9.5,9.25,9.5,8.181101293303072e-06,14000,Vedanta Limited
1996-05-29,9.5,9.5,9.5,9.5,8.181101293303072e-06,0,Vedanta Limited
1996-05-30,9.5,9.5,9.5,9.5,8.181101293303072e-06,0,Vedanta Limited
1996-05-31,9.5,9.5,9.5,9.5,8.181101293303072e-06,16000,Vedanta Limited
