Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-09-07,467.0,498.0,455.0,474.5,474.5,103140,GRM Overseas Limited
2022-09-08,486.9500122070313,490.0,451.0,465.6000061035156,465.6000061035156,27728,GRM Overseas Limited
2022-09-09,451.9500122070313,474.7000122070313,442.7999877929688,446.3500061035156,446.3500061035156,30550,GRM Overseas Limited
2022-09-12,448.0,470.0,427.5,449.75,449.75,42067,GRM Overseas Limited
2022-09-13,449.75,474.3999938964844,443.0,463.8500061035156,463.8500061035156,124036,GRM Overseas Limited
2022-09-14,444.1499938964844,464.0499877929688,441.0,446.75,446.75,41340,GRM Overseas Limited
2022-09-15,452.8999938964844,452.8999938964844,436.2999877929688,442.7000122070313,442.7000122070313,104519,GRM Overseas Limited
2022-09-16,443.0,446.5499877929688,424.0499877929688,430.9500122070313,430.9500122070313,45715,GRM Overseas Limited
2022-09-19,430.9500122070313,430.9500122070313,412.0499877929688,417.5499877929688,417.5499877929688,28575,GRM Overseas Limited
2022-09-20,419.2999877929688,433.3500061035156,405.0,408.8999938964844,408.8999938964844,47116,GRM Overseas Limited
2022-09-21,410.0,424.7999877929688,392.1000061035156,414.4500122070313,414.4500122070313,69145,GRM Overseas Limited
2022-09-22,418.0,423.3500061035156,404.0,410.7000122070313,410.7000122070313,49976,GRM Overseas Limited
2022-09-23,410.7000122070313,415.5499877929688,395.0,398.8999938964844,398.8999938964844,34759,GRM Overseas Limited
2022-09-26,399.8999938964844,404.75,382.0,384.2999877929688,384.2999877929688,13758,GRM Overseas Limited
2022-09-27,387.6499938964844,398.9500122070313,382.0,383.1000061035156,383.1000061035156,23402,GRM Overseas Limited
2022-09-28,382.0,391.1000061035156,369.0,376.9500122070313,376.9500122070313,15033,GRM Overseas Limited
2022-09-29,373.3999938964844,387.0,370.3500061035156,373.2000122070313,373.2000122070313,9423,GRM Overseas Limited
2022-09-30,370.0,421.7999877929688,370.0,394.75,394.75,33815,GRM Overseas Limited
2022-10-03,403.0,434.0,398.0,404.7999877929688,404.7999877929688,56516,GRM Overseas Limited
2022-10-04,410.8500061035156,419.8999938964844,405.2999877929688,410.3500061035156,410.3500061035156,14086,GRM Overseas Limited
2022-10-06,412.0,417.9500122070313,395.6499938964844,401.5499877929688,401.5499877929688,10138,GRM Overseas Limited
2022-10-07,404.8999938964844,407.6000061035156,392.9500122070313,396.2000122070313,396.2000122070313,40376,GRM Overseas Limited
2022-10-10,396.2000122070313,396.2000122070313,380.0499877929688,393.3999938964844,393.3999938964844,7146,GRM Overseas Limited
2022-10-11,384.1499938964844,396.4500122070313,384.1499938964844,389.2000122070313,389.2000122070313,9158,GRM Overseas Limited
2022-10-12,389.3500061035156,394.0,336.95001220703125,375.6000061035156,375.6000061035156,59700,GRM Overseas Limited
2022-10-13,381.25,424.8999938964844,377.3999938964844,398.1000061035156,398.1000061035156,39520,GRM Overseas Limited
