Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,2.686906099319458,2.7419910430908203,2.631822109222412,2.659363985061645,2.0971016883850098,0,NCC Limited
2002-08-13,2.6930270195007324,2.6930270195007324,2.631822109222412,2.656303882598877,2.094688892364502,0,NCC Limited
2002-08-14,2.6348819732666016,2.6348819732666016,2.573677062988281,2.5859179496765137,2.0391845703125,0,NCC Limited
2002-08-15,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.0391845703125,0,NCC Limited
2002-08-16,2.631822109222412,2.662424087524414,2.616519927978516,2.64100193977356,2.0826222896575928,0,NCC Limited
2002-08-19,2.616519927978516,2.6777260303497314,2.5889780521392822,2.6195809841156006,2.065730571746826,0,NCC Limited
2002-08-20,2.631822109222412,2.7236289978027344,2.631822109222412,2.705267906188965,2.1333000659942627,0,NCC Limited
2002-08-21,2.6440629959106445,2.738930940628052,2.604279041290283,2.6103999614715576,2.058490037918091,0,NCC Limited
2002-08-22,2.711388111114502,2.7450509071350098,2.64100193977356,2.659363985061645,2.0971016883850098,0,NCC Limited
2002-08-23,2.662424087524414,2.662424087524414,2.5706160068511963,2.57979702949524,2.0343573093414307,0,NCC Limited
2002-08-26,2.7236289978027344,2.7236289978027344,2.5706160068511963,2.5767369270324707,2.031944274902344,0,NCC Limited
2002-08-27,2.512471914291382,2.598159074783325,2.512471914291382,2.5583748817443848,2.017464399337769,0,NCC Limited
2002-08-28,2.5583748817443848,2.57979702949524,2.478809118270874,2.4910500049591064,1.96437418460846,0,NCC Limited
2002-08-29,2.460447072982788,2.5461339950561523,2.45432710647583,2.478809118270874,1.954721212387085,0,NCC Limited
2002-08-30,2.451266050338745,2.592037916183472,2.451266050338745,2.4726879596710205,1.9498943090438845,0,NCC Limited
2002-09-02,2.592037916183472,2.613460063934326,2.478809118270874,2.5706160068511963,2.02711820602417,0,NCC Limited
2002-09-03,2.5522549152374268,2.5889780521392822,2.478809118270874,2.494110107421875,1.9667872190475464,0,NCC Limited
2002-09-04,2.484929084777832,2.4910500049591064,2.383940935134888,2.469628095626831,1.947481632232666,0,NCC Limited
2002-09-05,2.448205947875977,2.530833005905152,2.4114830493927,2.4237239360809326,1.911281943321228,0,NCC Limited
2002-09-06,2.4971699714660645,2.4971699714660645,2.396182060241699,2.460447072982788,1.940240859985352,0,NCC Limited
2002-09-09,2.325795888900757,2.387001037597656,2.2645909786224365,2.30743408203125,1.8195792436599727,0,NCC Limited
2002-09-10,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,1.8195792436599727,0,NCC Limited
2002-09-11,2.325795888900757,2.341097116470337,2.301314115524292,2.3135550022125244,1.8244060277938845,0,NCC Limited
2002-09-12,2.325795888900757,2.325795888900757,2.2951929569244385,2.3196749687194824,1.829232096672058,0,NCC Limited
2002-09-13,2.310494899749756,2.356398105621338,2.301314115524292,2.304373979568481,1.817166447639465,0,NCC Limited
2002-09-16,2.2982540130615234,2.350277900695801,2.2860119342803955,2.3441569805145264,1.8485379219055176,0,NCC Limited
2002-09-17,2.383940935134888,2.383940935134888,2.310494899749756,2.325795888900757,1.8340590000152588,0,NCC Limited
2002-09-18,2.325795888900757,2.371700048446656,2.2951929569244385,2.347218036651612,1.8509521484375,0,NCC Limited
2002-09-19,2.301314115524292,2.3380370140075684,2.2951929569244385,2.310494899749756,1.8219927549362185,0,NCC Limited
2002-09-20,2.279891967773437,2.316615104675293,2.276832103729248,2.301314115524292,1.8147534132003784,0,NCC Limited
2002-09-23,2.258470058441162,2.30743408203125,2.258470058441162,2.2860119342803955,1.8026864528656008,0,NCC Limited
2002-09-24,2.267651081085205,2.2951929569244385,2.267651081085205,2.276832103729248,1.795447826385498,0,NCC Limited
2002-09-25,2.2645909786224365,2.282952070236206,2.2554099559783936,2.267651081085205,1.7882076501846311,0,NCC Limited
2002-09-26,2.267651081085205,2.325795888900757,2.267651081085205,2.3135550022125244,1.8244060277938845,0,NCC Limited
2002-09-27,2.325795888900757,2.3441569805145264,2.273771047592163,2.301314115524292,1.8147534132003784,0,NCC Limited
2002-09-30,2.258470058441162,2.279891967773437,2.258470058441162,2.2707109451293945,1.7906204462051392,0,NCC Limited
2002-10-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.7906204462051392,0,NCC Limited
2002-10-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.7906204462051392,0,NCC Limited
2002-10-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.7906204462051392,0,NCC Limited
