Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,20.378782272338867,20.67095184326172,19.28314971923828,20.378782272338867,18.30768775939941,97067,ITD Cementation India Limited
2002-07-02,19.64835929870605,19.64835929870605,19.42923355102539,19.64835929870605,17.6514949798584,44371,ITD Cementation India Limited
2002-07-03,18.77185440063477,19.13706588745117,18.114473342895508,18.55272674560547,16.667207717895508,105035,ITD Cementation India Limited
2002-07-04,19.64835929870605,19.64835929870605,18.47968482971192,18.55272674560547,16.667207717895508,27162,ITD Cementation India Limited
2002-07-05,18.55272674560547,20.305740356445312,18.55272674560547,18.99098014831543,17.060930252075195,81487,ITD Cementation India Limited
2002-07-08,19.064022064208984,19.210107803344727,19.064022064208984,19.210107803344727,17.257783889770508,17209,ITD Cementation India Limited
2002-07-09,18.99098014831543,18.99098014831543,18.917938232421875,18.917938232421875,16.995309829711914,18112,ITD Cementation India Limited
2002-07-10,18.77185440063477,19.28314971923828,18.77185440063477,19.28314971923828,17.323400497436523,17209,ITD Cementation India Limited
2002-07-11,19.13706588745117,19.28314971923828,18.77185440063477,18.99098014831543,17.060930252075195,75148,ITD Cementation India Limited
2002-07-12,18.917938232421875,18.917938232421875,18.917938232421875,18.917938232421875,16.995309829711914,36211,ITD Cementation India Limited
2002-07-15,18.55272674560547,18.55272674560547,18.40664291381836,18.47968482971192,16.601594924926758,18112,ITD Cementation India Limited
2002-07-16,18.625768661499023,18.69881057739257,18.625768661499023,18.69881057739257,16.798450469970703,27162,ITD Cementation India Limited
2002-07-17,18.55272674560547,18.917938232421875,18.40664291381836,18.69881057739257,16.798450469970703,107745,ITD Cementation India Limited
2002-07-18,18.33359909057617,18.33359909057617,18.33359909057617,18.33359909057617,16.470352172851562,177,ITD Cementation India Limited
2002-07-19,19.64835929870605,19.64835929870605,18.33359909057617,18.33359909057617,16.470352172851562,86018,ITD Cementation India Limited
2002-07-22,18.260557174682617,18.260557174682617,17.31100845336914,17.31100845336914,15.551692008972168,86196,ITD Cementation India Limited
2002-07-23,17.530136108398438,17.530136108398438,17.530136108398438,17.530136108398438,15.748550415039062,2710,ITD Cementation India Limited
2002-07-24,15.996249198913574,16.945798873901367,15.996249198913574,16.799713134765625,15.092357635498049,22274,ITD Cementation India Limited
2002-07-25,17.091882705688477,17.091882705688477,16.72667121887207,16.87275505065918,15.157976150512695,29339,ITD Cementation India Limited
2002-07-26,16.142332077026367,16.142332077026367,16.142332077026367,16.142332077026367,14.501786231994627,9049,ITD Cementation India Limited
2002-07-29,15.996249198913574,17.091882705688477,15.850164413452148,16.361459732055664,14.69864559173584,24081,ITD Cementation India Limited
2002-07-30,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.69864559173584,0,ITD Cementation India Limited
2002-07-31,16.361459732055664,16.361459732055664,16.361459732055664,16.361459732055664,14.69864559173584,0,ITD Cementation India Limited
2002-08-01,16.945798873901367,16.945798873901367,16.945798873901367,16.945798873901367,15.223597526550291,9049,ITD Cementation India Limited
2002-08-02,17.82230567932129,17.82230567932129,16.361459732055664,16.361459732055664,14.69864559173584,18112,ITD Cementation India Limited
2002-08-05,16.507543563842773,16.507543563842773,16.43450164794922,16.507543563842773,14.82988166809082,22630,ITD Cementation India Limited
2002-08-06,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.63302516937256,18112,ITD Cementation India Limited
2002-08-07,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.63302516937256,0,ITD Cementation India Limited
2002-08-08,16.28841781616211,16.28841781616211,16.28841781616211,16.28841781616211,14.63302516937256,0,ITD Cementation India Limited
2002-08-09,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895501136779783,18112,ITD Cementation India Limited
2002-08-12,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895501136779783,0,ITD Cementation India Limited
2002-08-13,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895501136779783,0,ITD Cementation India Limited
2002-08-14,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895501136779783,0,ITD Cementation India Limited
2002-08-15,16.58058738708496,16.58058738708496,16.58058738708496,16.58058738708496,14.895501136779783,0,ITD Cementation India Limited
2002-08-16,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.682929039001465,18112,ITD Cementation India Limited
2002-08-19,17.45709228515625,17.45709228515625,17.45709228515625,17.45709228515625,15.682929039001465,0,ITD Cementation India Limited
2002-08-20,17.384050369262695,17.384050369262695,17.384050369262695,17.384050369262695,15.617305755615234,36211,ITD Cementation India Limited
2002-08-21,16.72667121887207,16.72667121887207,16.72667121887207,16.72667121887207,15.026737213134766,28969,ITD Cementation India Limited
2002-08-22,16.72667121887207,17.018840789794922,16.72667121887207,17.018840789794922,15.289219856262209,17565,ITD Cementation India Limited
2002-08-23,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.289219856262209,0,ITD Cementation India Limited
2002-08-26,17.018840789794922,17.018840789794922,17.018840789794922,17.018840789794922,15.289219856262209,0,ITD Cementation India Limited
2002-08-27,16.72667121887207,16.72667121887207,16.361459732055664,16.43450164794922,14.76426124572754,44179,ITD Cementation India Limited
2002-08-28,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.76426124572754,0,ITD Cementation India Limited
2002-08-29,16.43450164794922,16.43450164794922,16.43450164794922,16.43450164794922,14.76426124572754,0,ITD Cementation India Limited
2002-08-30,15.704079627990724,17.45709228515625,15.704079627990724,16.069290161132812,14.436164855957031,27162,ITD Cementation India Limited
2002-09-02,16.507543563842773,16.72667121887207,16.507543563842773,16.72667121887207,15.026737213134766,18112,ITD Cementation India Limited
2002-09-03,16.58058738708496,16.58058738708496,16.215375900268555,16.361459732055664,14.69864559173584,74244,ITD Cementation India Limited
2002-09-04,16.069290161132812,16.507543563842773,16.069290161132812,16.507543563842773,14.82988166809082,31693,ITD Cementation India Limited
2002-09-05,16.142332077026367,16.142332077026367,15.996249198913574,15.996249198913574,14.370548248291016,10870,ITD Cementation India Limited
2002-09-06,15.631037712097168,15.923206329345703,15.557994842529297,15.923206329345703,14.304932594299316,76051,ITD Cementation India Limited
2002-09-09,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-10,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-11,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-12,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-13,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-16,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-17,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,0,ITD Cementation India Limited
2002-09-18,15.923206329345703,15.923206329345703,15.923206329345703,15.923206329345703,14.304932594299316,355,ITD Cementation India Limited
2002-09-19,15.338869094848633,15.338869094848633,14.900614738464355,14.900614738464355,13.38626194000244,24451,ITD Cementation India Limited
2002-09-20,14.60844612121582,14.8275728225708,14.535404205322266,14.8275728225708,13.32064437866211,32597,ITD Cementation India Limited
2002-09-23,14.535404205322266,14.535404205322266,14.389320373535156,14.462362289428713,12.992552757263184,28969,ITD Cementation India Limited
2002-09-24,14.462362289428713,14.462362289428713,13.512812614440918,13.95106601715088,12.53321933746338,86566,ITD Cementation India Limited
2002-09-25,14.462362289428713,14.462362289428713,13.878024101257324,13.878024101257324,12.467598915100098,18112,ITD Cementation India Limited
2002-09-26,13.878024101257324,13.878024101257324,13.878024101257324,13.878024101257324,12.467598915100098,0,ITD Cementation India Limited
2002-09-27,14.462362289428713,14.462362289428713,14.462362289428713,14.462362289428713,12.992552757263184,1807,ITD Cementation India Limited
2002-09-30,14.900614738464355,14.900614738464355,14.462362289428713,14.462362289428713,12.992552757263184,9049,ITD Cementation India Limited
2002-10-01,14.462362289428713,14.462362289428713,14.462362289428713,14.462362289428713,12.992552757263184,0,ITD Cementation India Limited
2002-10-02,14.462362289428713,14.462362289428713,14.462362289428713,14.462362289428713,12.992552757263184,0,ITD Cementation India Limited
2002-10-03,14.462362289428713,14.462362289428713,14.462362289428713,14.462362289428713,12.992552757263184,0,ITD Cementation India Limited
2002-10-04,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.926931381225586,903,ITD Cementation India Limited
2002-10-07,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.926931381225586,0,ITD Cementation India Limited
2002-10-08,14.535404205322266,14.535404205322266,14.535404205322266,14.535404205322266,13.058170318603516,903,ITD Cementation India Limited
2002-10-09,14.17019271850586,14.17019271850586,14.17019271850586,14.17019271850586,12.73007583618164,9049,ITD Cementation India Limited
2002-10-10,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.401982307434082,177,ITD Cementation India Limited
2002-10-11,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.401982307434082,0,ITD Cementation India Limited
2002-10-14,14.535404205322266,14.535404205322266,13.512812614440918,13.512812614440918,12.13950538635254,13581,ITD Cementation India Limited
2002-10-15,13.512812614440918,13.512812614440918,13.512812614440918,13.512812614440918,12.13950538635254,0,ITD Cementation India Limited
2002-10-16,14.389320373535156,14.389320373535156,13.585854530334473,13.658897399902344,12.270742416381836,4709,ITD Cementation India Limited
2002-10-17,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.073885917663574,4531,ITD Cementation India Limited
2002-10-18,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.073885917663574,0,ITD Cementation India Limited
2002-10-21,14.316276550292969,14.316276550292969,14.316276550292969,14.316276550292969,12.861312866210938,9049,ITD Cementation India Limited
2002-10-22,13.512812614440918,13.512812614440918,13.439770698547363,13.439770698547363,12.073885917663574,9049,ITD Cementation India Limited
2002-10-23,13.220643997192385,13.220643997192385,13.220643997192385,13.220643997192385,11.877030372619627,10870,ITD Cementation India Limited
2002-10-24,13.80498218536377,13.80498218536377,13.293685913085938,13.293685913085938,11.942646026611328,18112,ITD Cementation India Limited
2002-10-25,13.293685913085938,13.293685913085938,13.293685913085938,13.293685913085938,11.942646026611328,0,ITD Cementation India Limited
2002-10-28,13.293685913085938,13.293685913085938,13.293685913085938,13.293685913085938,11.942646026611328,0,ITD Cementation India Limited
2002-10-29,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,36211,ITD Cementation India Limited
2002-10-30,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,0,ITD Cementation India Limited
2002-10-31,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,0,ITD Cementation India Limited
2002-11-01,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,0,ITD Cementation India Limited
2002-11-04,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,0,ITD Cementation India Limited
2002-11-05,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,0,ITD Cementation India Limited
2002-11-06,13.074559211730955,13.074559211730955,13.074559211730955,13.074559211730955,11.745789527893066,0,ITD Cementation India Limited
2002-11-07,13.80498218536377,13.80498218536377,13.147602081298828,13.220643997192385,11.877030372619627,17209,ITD Cementation India Limited
2002-11-08,13.220643997192385,13.658897399902344,13.220643997192385,13.658897399902344,12.270742416381836,35308,ITD Cementation India Limited
2002-11-11,13.220643997192385,13.366727828979492,13.220643997192385,13.366727828979492,12.00826644897461,3628,ITD Cementation India Limited
2002-11-12,13.366727828979492,14.389320373535156,13.366727828979492,14.389320373535156,12.926931381225586,7242,ITD Cementation India Limited
2002-11-13,13.220643997192385,13.220643997192385,13.147602081298828,13.147602081298828,11.811410903930664,11774,ITD Cementation India Limited
2002-11-14,12.928475379943848,13.439770698547363,12.928475379943848,13.439770698547363,12.073885917663574,9419,ITD Cementation India Limited
2002-11-15,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.401982307434082,3258,ITD Cementation India Limited
2002-11-18,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.401982307434082,0,ITD Cementation India Limited
2002-11-19,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.401982307434082,0,ITD Cementation India Limited
2002-11-20,13.366727828979492,13.731939315795898,13.366727828979492,13.731939315795898,12.336362838745115,41647,ITD Cementation India Limited
2002-11-21,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.073885917663574,9241,ITD Cementation India Limited
2002-11-22,13.293685913085938,13.439770698547363,13.147602081298828,13.366727828979492,12.00826644897461,59759,ITD Cementation India Limited
2002-11-25,13.439770698547363,13.439770698547363,13.439770698547363,13.439770698547363,12.073885917663574,135811,ITD Cementation India Limited
2002-11-26,13.731939315795898,13.731939315795898,13.731939315795898,13.731939315795898,12.336362838745115,1807,ITD Cementation India Limited
2002-11-27,13.585854530334473,13.731939315795898,13.585854530334473,13.731939315795898,12.336362838745115,19919,ITD Cementation India Limited
2002-11-28,13.658897399902344,13.731939315795898,13.658897399902344,13.731939315795898,12.336362838745115,14484,ITD Cementation India Limited
2002-11-29,13.585854530334473,13.658897399902344,13.439770698547363,13.658897399902344,12.270742416381836,191957,ITD Cementation India Limited
2002-12-02,13.731939315795898,14.17019271850586,13.731939315795898,14.17019271850586,12.73007583618164,51613,ITD Cementation India Limited
2002-12-03,14.17019271850586,14.316276550292969,14.17019271850586,14.17019271850586,12.73007583618164,45097,ITD Cementation India Limited
2002-12-04,13.80498218536377,13.80498218536377,13.80498218536377,13.80498218536377,12.401982307434082,9049,ITD Cementation India Limited
2002-12-05,13.80498218536377,14.389320373535156,13.585854530334473,14.389320373535156,12.926931381225586,9775,ITD Cementation India Limited
2002-12-06,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.926931381225586,0,ITD Cementation India Limited
2002-12-09,14.389320373535156,14.389320373535156,14.389320373535156,14.389320373535156,12.926931381225586,0,ITD Cementation India Limited
2002-12-10,14.243234634399414,14.316276550292969,14.243234634399414,14.316276550292969,12.861312866210938,6516,ITD Cementation India Limited
2002-12-11,14.97365665435791,14.97365665435791,14.97365665435791,14.97365665435791,13.451884269714355,177,ITD Cementation India Limited
2002-12-12,15.192784309387209,16.361459732055664,14.316276550292969,15.557994842529297,13.976834297180176,304590,ITD Cementation India Limited
2002-12-13,16.43450164794922,16.43450164794922,15.557994842529297,15.557994842529297,13.976834297180176,50888,ITD Cementation India Limited
2002-12-16,16.72667121887207,16.72667121887207,14.900614738464355,14.900614738464355,13.38626194000244,23725,ITD Cementation India Limited
2002-12-17,14.900614738464355,14.900614738464355,14.900614738464355,14.900614738464355,13.38626194000244,0,ITD Cementation India Limited
2002-12-18,14.900614738464355,14.900614738464355,14.900614738464355,14.900614738464355,13.38626194000244,0,ITD Cementation India Limited
2002-12-19,15.557994842529297,15.557994842529297,14.900614738464355,14.900614738464355,13.38626194000244,12307,ITD Cementation India Limited
2002-12-20,15.557994842529297,15.557994842529297,15.557994842529297,15.557994842529297,13.976834297180176,27162,ITD Cementation India Limited
2002-12-23,14.900614738464355,15.411911010742188,14.900614738464355,15.265826225280762,13.714361190795898,947999,ITD Cementation India Limited
2002-12-24,15.04669952392578,15.411911010742188,15.04669952392578,15.265826225280762,13.714361190795898,952531,ITD Cementation India Limited
2002-12-25,15.265826225280762,15.265826225280762,15.265826225280762,15.265826225280762,13.714361190795898,0,ITD Cementation India Limited
2002-12-26,15.119742393493652,15.704079627990724,15.119742393493652,15.704079627990724,14.108074188232422,905448,ITD Cementation India Limited
2002-12-27,15.119742393493652,15.557994842529297,15.04669952392578,15.04669952392578,13.51750373840332,953434,ITD Cementation India Limited
2002-12-30,15.265826225280762,15.338869094848633,14.900614738464355,14.900614738464355,13.38626194000244,27532,ITD Cementation India Limited
