Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-07,430.0,450.0,380.0,396.3999938964844,329.2787475585937,125600,Kirloskar Brothers Limited
2006-04-10,420.0,420.0,390.0,401.7000122070313,333.68121337890625,13448,Kirloskar Brothers Limited
2006-04-12,420.0,420.0,385.0,388.25,322.5087585449219,15344,Kirloskar Brothers Limited
2006-04-13,387.0,398.0,380.1000061035156,389.3500061035156,323.4224853515625,8422,Kirloskar Brothers Limited
2006-04-17,390.0,406.5,390.0,404.4500122070313,335.9656677246094,6742,Kirloskar Brothers Limited
2006-04-18,425.0,429.5,410.0,423.0,351.37457275390625,26844,Kirloskar Brothers Limited
2006-04-19,432.8999938964844,433.0,406.0,430.7999877929688,357.8538513183594,11727,Kirloskar Brothers Limited
2006-04-20,442.0,493.0,437.0,474.9500122070313,394.5281066894531,47655,Kirloskar Brothers Limited
2006-04-21,499.3999938964844,499.3999938964844,451.1000061035156,468.4500122070313,389.1287841796875,20711,Kirloskar Brothers Limited
2006-04-24,473.0,504.8999938964844,450.0499877929688,491.25,408.068115234375,57928,Kirloskar Brothers Limited
2006-04-25,515.0,515.0,477.0,485.1499938964844,403.0010070800781,32686,Kirloskar Brothers Limited
2006-04-26,487.0,496.9500122070313,483.0,485.2000122070313,403.0424499511719,62250,Kirloskar Brothers Limited
2006-04-27,490.0,491.8999938964844,481.0499877929688,485.1000061035156,402.9593811035156,20200,Kirloskar Brothers Limited
2006-04-28,475.0,495.0,475.0,490.2000122070313,407.1958618164063,9533,Kirloskar Brothers Limited
2006-05-02,495.0,517.0,495.0,515.2000122070312,427.9626770019531,7124,Kirloskar Brothers Limited
2006-05-03,517.0,526.2000122070312,505.0,523.9500122070312,435.2310791015625,5723,Kirloskar Brothers Limited
2006-05-04,530.0,539.0,515.0,528.5499877929688,439.0521240234375,6277,Kirloskar Brothers Limited
2006-05-05,541.0,545.0,527.0,529.5999755859375,439.92425537109375,23994,Kirloskar Brothers Limited
2006-05-08,475.0,544.0,475.0,532.9500122070312,442.7071533203125,5245,Kirloskar Brothers Limited
2006-05-09,505.0,545.0,505.0,536.6500244140625,445.7806396484375,8350,Kirloskar Brothers Limited
2006-05-10,528.0,539.0,516.25,530.3499755859375,440.5472717285156,4309,Kirloskar Brothers Limited
2006-05-11,521.25,531.0,521.25,530.8499755859375,440.9626770019531,529,Kirloskar Brothers Limited
2006-05-12,514.0,534.5,514.0,516.8499755859375,429.3331909179688,975,Kirloskar Brothers Limited
2006-05-15,514.0,515.0,465.0,478.7999877929688,397.7262268066406,6071,Kirloskar Brothers Limited
2006-05-16,496.8999938964844,496.8999938964844,415.0,472.25,392.28521728515625,6389,Kirloskar Brothers Limited
2006-05-17,480.0,499.0,480.0,490.7999877929688,407.6941833496094,1534,Kirloskar Brothers Limited
2006-05-18,490.0,495.0,450.0,483.7999877929688,401.8795776367188,6225,Kirloskar Brothers Limited
2006-05-19,461.0,464.0,435.0,459.6499938964844,381.81878662109375,6782,Kirloskar Brothers Limited
2006-05-22,440.0,470.0,367.75,428.9500122070313,356.3171691894531,3874,Kirloskar Brothers Limited
2006-05-23,450.0,460.0,396.0,450.0,373.802734375,3612,Kirloskar Brothers Limited
2006-05-24,450.0,463.0,425.1499938964844,458.0,380.4481201171875,2004,Kirloskar Brothers Limited
2006-05-25,401.0,458.0,400.0,449.6000061035156,373.4705505371094,835,Kirloskar Brothers Limited
2006-05-26,480.0,480.0,456.0,456.3500061035156,379.07757568359375,501,Kirloskar Brothers Limited
2006-05-29,472.8999938964844,472.8999938964844,428.0,439.7999877929688,365.3299255371094,9865,Kirloskar Brothers Limited
2006-05-30,446.0,446.8999938964844,430.0,433.0,359.681396484375,1716,Kirloskar Brothers Limited
2006-05-31,430.0,430.0,375.0,417.25,346.5982360839844,8862,Kirloskar Brothers Limited
2006-06-01,455.0,455.0,365.0,401.1499938964844,333.224365234375,2304,Kirloskar Brothers Limited
2006-06-02,398.0,415.0,390.1000061035156,402.5,334.3458557128906,13708,Kirloskar Brothers Limited
2006-06-05,405.0,410.0,400.0,401.1000061035156,333.182861328125,3870,Kirloskar Brothers Limited
2006-06-06,399.0,400.0,360.0,380.0,315.6557006835937,9617,Kirloskar Brothers Limited
2006-06-07,378.0,378.0,330.0,355.20001220703125,295.0550231933594,26558,Kirloskar Brothers Limited
2006-06-08,375.0,375.0,284.20001220703125,300.04998779296875,249.24331665039065,8649,Kirloskar Brothers Limited
2006-06-09,302.1000061035156,348.79998779296875,300.0,341.1499938964844,283.384033203125,2858,Kirloskar Brothers Limited
2006-06-12,340.0,350.0,330.1000061035156,344.20001220703125,285.9175720214844,6543,Kirloskar Brothers Limited
