Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-10-01,38.29999923706055,38.29999923706055,37.34999847412109,38.29999923706055,38.29999923706055,3221,Niraj Cement Structurals Limited
2020-10-05,40.20000076293945,40.20000076293945,38.79999923706055,40.20000076293945,40.20000076293945,73268,Niraj Cement Structurals Limited
2020-10-06,41.95000076293945,42.20000076293945,41.95000076293945,42.20000076293945,42.20000076293945,8675,Niraj Cement Structurals Limited
2020-10-07,44.29999923706055,44.29999923706055,43.25,44.29999923706055,44.29999923706055,7403,Niraj Cement Structurals Limited
2020-10-08,46.5,46.5,46.5,46.5,46.5,4514,Niraj Cement Structurals Limited
2020-10-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,551,Niraj Cement Structurals Limited
2020-10-12,51.20000076293945,51.20000076293945,46.400001525878906,51.20000076293945,51.20000076293945,182860,Niraj Cement Structurals Limited
2020-10-13,53.75,53.75,49.150001525878906,53.04999923706055,53.04999923706055,77755,Niraj Cement Structurals Limited
2020-10-14,54.45000076293945,54.45000076293945,50.400001525878906,51.650001525878906,51.650001525878906,43242,Niraj Cement Structurals Limited
2020-10-15,49.5,51.900001525878906,49.09999847412109,49.09999847412109,49.09999847412109,49511,Niraj Cement Structurals Limited
2020-10-16,46.650001525878906,51.5,46.650001525878906,48.0,48.0,45050,Niraj Cement Structurals Limited
2020-10-19,46.70000076293945,49.0,46.04999923706055,47.5,47.5,54684,Niraj Cement Structurals Limited
2020-10-20,48.09999847412109,49.84999847412109,45.150001525878906,49.75,49.75,271000,Niraj Cement Structurals Limited
2020-10-21,52.20000076293945,52.20000076293945,48.150001525878906,50.0,50.0,62295,Niraj Cement Structurals Limited
2020-10-22,49.5,50.5,47.650001525878906,49.79999923706055,49.79999923706055,16425,Niraj Cement Structurals Limited
2020-10-23,47.79999923706055,49.75,47.34999847412109,47.400001525878906,47.400001525878906,19601,Niraj Cement Structurals Limited
2020-10-26,46.0,48.25,46.0,46.95000076293945,46.95000076293945,5662,Niraj Cement Structurals Limited
2020-10-27,44.70000076293945,47.79999923706055,44.70000076293945,47.79999923706055,47.79999923706055,499,Niraj Cement Structurals Limited
2020-10-28,47.45000076293945,47.45000076293945,45.650001525878906,46.0,46.0,20363,Niraj Cement Structurals Limited
2020-10-29,44.04999923706055,47.70000076293945,44.04999923706055,47.0,47.0,1010,Niraj Cement Structurals Limited
2020-10-30,45.04999923706055,46.400001525878906,45.04999923706055,46.0,46.0,111,Niraj Cement Structurals Limited
2020-11-02,44.0,45.95000076293945,43.70000076293945,43.70000076293945,43.70000076293945,4580,Niraj Cement Structurals Limited
2020-11-03,45.400001525878906,45.59999847412109,42.400001525878906,45.45000076293945,45.45000076293945,24891,Niraj Cement Structurals Limited
2020-11-04,43.25,45.20000076293945,43.25,45.150001525878906,45.150001525878906,546,Niraj Cement Structurals Limited
