Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-03-23,75.68000030517578,88.19999694824219,73.12000274658203,75.19999694824219,66.80044555664062,7037700,KEI Industries Limited
2006-03-24,75.77999877929688,80.4000015258789,74.5999984741211,76.55000305175781,67.99967956542969,3315875,KEI Industries Limited
2006-03-27,77.0,78.95999908447266,76.30000305175781,76.5199966430664,67.97300720214844,375950,KEI Industries Limited
2006-03-28,78.0,78.9000015258789,75.0,75.70999908447266,67.25349426269531,274175,KEI Industries Limited
2006-03-29,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,67.25349426269531,0,KEI Industries Limited
2006-03-30,77.52999877929688,78.4000015258789,73.0,73.81999969482422,65.57460021972656,663275,KEI Industries Limited
2006-03-31,74.0,76.4000015258789,72.19999694824219,73.80000305175781,65.55684661865234,582575,KEI Industries Limited
2006-04-03,74.01000213623047,77.0,72.0,76.0199966430664,67.52886199951172,338025,KEI Industries Limited
2006-04-04,74.5999984741211,77.80000305175781,74.5999984741211,76.94000244140625,68.34610748291016,117950,KEI Industries Limited
2006-04-05,78.0,82.87999725341797,76.5999984741211,80.05999755859375,71.11760711669922,1715100,KEI Industries Limited
2006-04-07,81.0,81.5,75.5999984741211,76.56999969482422,68.01744079589844,476900,KEI Industries Limited
2006-04-10,78.20999908447266,91.88999938964844,78.20999908447266,90.66999816894533,80.54251098632812,4241625,KEI Industries Limited
2006-04-12,90.66999816894533,90.66999816894533,90.66999816894533,90.66999816894533,80.54251098632812,0,KEI Industries Limited
2006-04-13,99.0,100.5999984741211,88.0,94.41999816894533,83.87364959716797,2540525,KEI Industries Limited
2006-04-17,92.1999969482422,104.8000030517578,92.1999969482422,102.83999633789062,91.35319519042967,7330475,KEI Industries Limited
2006-04-18,104.58000183105467,104.58000183105467,94.8000030517578,95.7699966430664,85.0728759765625,5443550,KEI Industries Limited
2006-04-19,97.54000091552734,97.54000091552734,90.4000015258789,90.98999786376952,80.82677459716797,1467025,KEI Industries Limited
2006-04-20,93.16000366210938,95.58000183105467,91.8000030517578,92.9800033569336,82.59449768066406,941200,KEI Industries Limited
2006-04-21,94.8000030517578,98.1999969482422,94.0,94.76000213623048,84.1756820678711,1163025,KEI Industries Limited
2006-04-24,96.75,99.5999984741211,95.0,98.05999755859376,87.10706329345703,1297550,KEI Industries Limited
