Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-11,45.99348831176758,45.99348831176758,39.163455963134766,40.81922149658203,31.135616302490234,171187,Patel Integrated Logistics Limited
2008-01-14,40.91120910644531,43.23387908935547,39.784366607666016,42.19902420043945,32.18808364868164,40760,Patel Integrated Logistics Limited
2008-01-15,42.75094604492188,46.43042755126953,42.75094604492188,44.70566940307617,34.100074768066406,83929,Patel Integrated Logistics Limited
2008-01-16,44.981632232666016,47.833229064941406,40.26729965209961,41.94606018066406,31.9951286315918,135040,Patel Integrated Logistics Limited
2008-01-17,43.69381332397461,45.41857147216797,43.00391006469727,43.73980712890625,33.36333465576172,77828,Patel Integrated Logistics Limited
2008-01-18,41.44013214111328,43.69381332397461,39.37042617797852,39.37042617797852,30.030517578125,38548,Patel Integrated Logistics Limited
2008-01-21,40.47426986694336,40.47426986694336,35.598960876464844,35.598960876464844,27.15376091003418,28699,Patel Integrated Logistics Limited
2008-01-22,33.52925109863281,33.52925109863281,32.05746078491211,32.05746078491211,24.452417373657227,10653,Patel Integrated Logistics Limited
2008-01-23,32.19544219970703,33.667232513427734,30.470685958862305,33.667232513427734,25.680299758911133,20874,Patel Integrated Logistics Limited
2008-01-24,34.4951171875,35.322998046875,31.98847007751465,33.16130447387695,25.294395446777344,27938,Patel Integrated Logistics Limited
2008-01-25,34.4951171875,34.84006881713867,34.4951171875,34.84006881713867,26.57490348815918,29652,Patel Integrated Logistics Limited
2008-01-28,34.4951171875,36.58781814575195,34.4951171875,36.357852935791016,27.73261833190918,47837,Patel Integrated Logistics Limited
2008-01-29,38.10560607910156,38.17459487915039,38.10560607910156,38.17459487915039,29.118370056152344,14847,Patel Integrated Logistics Limited
2008-01-30,39.53140258789063,40.08332443237305,38.17459487915039,38.956485748291016,29.71477699279785,36561,Patel Integrated Logistics Limited
2008-01-31,38.49655151367188,40.91120910644531,37.71466064453125,40.2902946472168,30.732158660888672,74362,Patel Integrated Logistics Limited
2008-02-01,39.66938400268555,39.784366607666016,38.31257629394531,38.703521728515625,29.52182579040528,32404,Patel Integrated Logistics Limited
2008-02-04,39.14045715332031,40.65824508666992,39.14045715332031,40.1063232421875,30.59183692932129,19898,Patel Integrated Logistics Limited
2008-02-05,40.1063232421875,40.42827606201172,39.09446334838867,39.117462158203125,29.83756446838379,5011,Patel Integrated Logistics Limited
2008-02-06,38.63452911376953,39.04846954345703,37.76065444946289,38.19759368896485,29.135921478271484,27995,Patel Integrated Logistics Limited
2008-02-07,38.35857009887695,38.84149932861328,36.7947883605957,37.02475738525391,28.241315841674805,14086,Patel Integrated Logistics Limited
2008-02-08,35.94391250610352,37.20873260498047,35.25400924682617,36.4498405456543,27.80278587341309,8672,Patel Integrated Logistics Limited
2008-02-11,35.94391250610352,37.00176239013672,34.633094787597656,34.77107620239258,26.522279739379883,11258,Patel Integrated Logistics Limited
2008-02-12,35.00104522705078,35.00104522705078,33.046321868896484,33.06931686401367,25.224231719970703,5618,Patel Integrated Logistics Limited
2008-02-13,33.11531066894531,33.16130447387695,31.459545135498047,31.4825439453125,24.013885498046875,62621,Patel Integrated Logistics Limited
2008-02-14,30.585668563842773,33.06931686401367,30.585668563842773,33.000328063964844,25.17160987854004,3794,Patel Integrated Logistics Limited
2008-02-15,32.21843719482422,34.65609359741211,32.21843719482422,34.65609359741211,26.434574127197266,4491,Patel Integrated Logistics Limited
2008-02-18,35.82892608642578,36.403846740722656,35.41498565673828,36.403846740722656,27.76770401000977,2563,Patel Integrated Logistics Limited
2008-02-19,38.24358367919922,38.24358367919922,37.25472640991211,38.19759368896485,29.135921478271484,6911,Patel Integrated Logistics Limited
2008-02-20,36.7947883605957,38.17459487915039,36.28886032104492,36.28886032104492,27.67999267578125,9053,Patel Integrated Logistics Limited
2008-02-21,37.71466064453125,37.921630859375,35.87491989135742,35.897918701171875,27.38180160522461,8385,Patel Integrated Logistics Limited
2008-02-22,35.09303283691406,35.75993728637695,34.56410598754883,35.18501663208008,26.8380184173584,945,Patel Integrated Logistics Limited
2008-02-25,34.4951171875,35.18501663208008,33.52925109863281,34.97804641723633,26.680152893066406,3050,Patel Integrated Logistics Limited
2008-02-26,35.41498565673828,35.87491989135742,33.667232513427734,34.035179138183594,25.96096420288086,10012,Patel Integrated Logistics Limited
2008-02-27,34.93205261230469,35.04703903198242,34.15016555786133,34.15016555786133,26.04866600036621,4541,Patel Integrated Logistics Limited
2008-02-28,34.035179138183594,34.54111099243164,33.11531066894531,33.828208923339844,25.8030948638916,4805,Patel Integrated Logistics Limited
2008-02-29,32.885345458984375,34.58710479736328,32.24143600463867,32.86234664916992,25.06635856628418,13547,Patel Integrated Logistics Limited
2008-03-03,31.22957801818848,32.35641860961914,31.22957801818848,31.22957801818848,23.82093811035156,5829,Patel Integrated Logistics Limited
2008-03-04,31.22957801818848,32.65537643432617,29.68879508972168,29.68879508972168,22.64567375183105,5966,Patel Integrated Logistics Limited
2008-03-05,29.43583106994629,30.815637588500977,28.217004776000977,28.92990493774414,22.066818237304688,6226,Patel Integrated Logistics Limited
2008-03-07,28.056028366088867,28.515962600708008,27.504106521606445,27.504106521606445,20.979263305664062,17793,Patel Integrated Logistics Limited
2008-03-10,27.57309532165528,27.57309532165528,24.767492294311523,26.63022994995117,20.312700271606445,34357,Patel Integrated Logistics Limited
2008-03-11,24.376548767089844,29.2978515625,24.14658164978028,29.2978515625,22.34747886657715,15041,Patel Integrated Logistics Limited
2008-03-12,29.941761016845703,32.19544219970703,28.97589683532715,29.61980628967285,22.59305191040039,6055,Patel Integrated Logistics Limited
2008-03-13,29.61980628967285,29.61980628967285,26.67622375488281,26.67622375488281,20.3477783203125,78119,Patel Integrated Logistics Limited
2008-03-14,27.550098419189453,27.550098419189453,25.02045631408692,25.89433479309082,19.75138092041016,37090,Patel Integrated Logistics Limited
2008-03-17,23.31869888305664,26.07830810546875,23.31869888305664,23.870620727539062,18.20775413513184,4361,Patel Integrated Logistics Limited
2008-03-18,23.6866455078125,23.6866455078125,21.91589736938477,23.22671127319336,17.716604232788086,14367,Patel Integrated Logistics Limited
2008-03-19,23.57166290283203,24.813486099243164,21.15700340270996,21.777915954589844,16.611507415771484,12623,Patel Integrated Logistics Limited
2008-03-24,22.53680992126465,22.53680992126465,20.69706916809082,21.15700340270996,16.137897491455078,4707,Patel Integrated Logistics Limited
2008-03-25,20.09915351867676,22.076873779296875,20.09915351867676,21.61693954467773,16.488719940185547,19902,Patel Integrated Logistics Limited
2008-03-26,21.869903564453125,22.69778633117676,21.869903564453125,22.69778633117676,17.31315803527832,12501,Patel Integrated Logistics Limited
2008-03-27,23.84762382507324,23.84762382507324,23.84762382507324,23.84762382507324,18.19021415710449,1180,Patel Integrated Logistics Limited
2008-03-28,25.04345321655273,25.04345321655273,22.99674415588379,25.04345321655273,19.102354049682617,10294,Patel Integrated Logistics Limited
2008-03-31,26.21628761291504,26.21628761291504,23.8016300201416,23.93960952758789,18.2603759765625,8944,Patel Integrated Logistics Limited
2008-04-01,25.112443923950195,25.112443923950195,23.45667839050293,24.836483001708984,18.94448471069336,3117,Patel Integrated Logistics Limited
2008-04-02,26.07830810546875,26.07830810546875,24.491531372070312,25.73335647583008,19.628591537475582,8764,Patel Integrated Logistics Limited
2008-04-03,25.7563533782959,26.37726593017578,25.3424129486084,25.940326690673828,19.786460876464844,3215,Patel Integrated Logistics Limited
2008-04-04,24.974464416503903,25.89433479309082,24.836483001708984,24.859479904174805,18.96202850341797,961,Patel Integrated Logistics Limited
2008-04-07,25.7563533782959,25.940326690673828,24.054594039916992,25.503389358520508,19.45317840576172,7207,Patel Integrated Logistics Limited
2008-04-08,25.526386260986328,25.871337890625,24.514528274536133,25.296417236328125,19.295305252075195,2413,Patel Integrated Logistics Limited
2008-04-09,25.066450119018555,25.664365768432617,24.836483001708984,25.20443153381348,19.22514533996582,3389,Patel Integrated Logistics Limited
2008-04-10,25.871337890625,26.44625473022461,25.388404846191406,26.33127212524414,20.08466529846192,3185,Patel Integrated Logistics Limited
2008-04-11,27.366125106811523,27.366125106811523,25.848339080810547,26.906190872192383,20.523191452026367,1565,Patel Integrated Logistics Limited
2008-04-15,25.98632049560547,26.67622375488281,25.572378158569336,26.46925163269043,20.18990898132324,35259,Patel Integrated Logistics Limited
2008-04-16,27.13615798950196,27.1821517944336,25.15843772888184,25.273422241210938,19.27776527404785,20133,Patel Integrated Logistics Limited
2008-04-17,26.21628761291504,26.35426902770996,25.526386260986328,25.98632049560547,19.8215446472168,2972,Patel Integrated Logistics Limited
2008-04-21,26.21628761291504,27.297134399414062,25.388404846191406,27.113161087036133,20.68106269836425,25488,Patel Integrated Logistics Limited
2008-04-22,27.113161087036133,28.469968795776367,27.113161087036133,28.469968795776367,21.71599006652832,16708,Patel Integrated Logistics Limited
2008-04-23,28.07902336120605,28.171010971069336,27.159154891967773,27.803062438964844,21.2072982788086,2619,Patel Integrated Logistics Limited
2008-04-24,27.13615798950196,27.13615798950196,26.423259735107425,26.63022994995117,20.312700271606445,7107,Patel Integrated Logistics Limited
2008-04-25,25.98632049560547,26.63022994995117,25.80234718322754,26.63022994995117,20.312700271606445,1374,Patel Integrated Logistics Limited
2008-04-28,27.02117347717285,27.02117347717285,25.54938125610352,25.7563533782959,19.64613151550293,3728,Patel Integrated Logistics Limited
2008-04-29,25.388404846191406,26.35426902770996,24.836483001708984,25.135440826416016,19.172521591186523,5109,Patel Integrated Logistics Limited
2008-04-30,26.4002628326416,26.4002628326416,25.296417236328125,25.296417236328125,19.295305252075195,2717,Patel Integrated Logistics Limited
2008-05-02,26.37726593017578,26.56123924255371,25.572378158569336,26.56123924255371,20.260072708129883,11677,Patel Integrated Logistics Limited
2008-05-05,27.826059341430664,27.826059341430664,26.21628761291504,26.56123924255371,20.260072708129883,9177,Patel Integrated Logistics Limited
2008-05-06,26.44625473022461,27.20514869689941,25.7563533782959,26.37726593017578,20.119747161865234,3543,Patel Integrated Logistics Limited
2008-05-07,26.21628761291504,26.21628761291504,25.296417236328125,25.526386260986328,19.470718383789062,7272,Patel Integrated Logistics Limited
2008-05-08,26.19329071044922,26.860197067260746,25.526386260986328,26.46925163269043,20.18990898132324,12460,Patel Integrated Logistics Limited
2008-05-09,26.67622375488281,28.699935913085938,26.2852783203125,27.849056243896484,21.242382049560547,15608,Patel Integrated Logistics Limited
2008-05-12,28.42397689819336,28.42397689819336,26.67622375488281,27.06716728210449,20.645980834960938,5772,Patel Integrated Logistics Limited
2008-05-13,28.056028366088867,28.515962600708008,26.88319396972656,27.320131301879883,20.83893203735352,3196,Patel Integrated Logistics Limited
2008-05-14,27.090164184570312,27.13615798950196,26.21628761291504,27.113161087036133,20.68106269836425,2282,Patel Integrated Logistics Limited
2008-05-15,26.67622375488281,27.872053146362305,26.56123924255371,26.60723304748535,20.2951602935791,4961,Patel Integrated Logistics Limited
2008-05-16,27.13615798950196,27.13615798950196,25.7563533782959,26.14729881286621,19.944334030151367,4457,Patel Integrated Logistics Limited
2008-05-20,26.60723304748535,26.63022994995117,25.572378158569336,26.30827522277832,20.067119598388672,7477,Patel Integrated Logistics Limited
2008-05-21,27.366125106811523,27.458112716674805,26.51524543762207,27.06716728210449,20.645980834960938,2609,Patel Integrated Logistics Limited
2008-05-22,27.13615798950196,27.13615798950196,27.13615798950196,27.13615798950196,20.69860076904297,1087,Patel Integrated Logistics Limited
2008-05-23,25.7563533782959,25.7563533782959,25.388404846191406,25.572378158569336,19.50580406188965,452,Patel Integrated Logistics Limited
2008-05-26,25.319414138793945,25.71035957336425,24.330554962158203,24.46853446960449,18.663827896118164,1998,Patel Integrated Logistics Limited
2008-05-27,24.60651588439941,25.96332359313965,23.45667839050293,23.617656707763672,18.01480293273925,7805,Patel Integrated Logistics Limited
2008-05-28,23.59465980529785,24.054594039916992,23.1577205657959,23.916614532470703,18.242839813232425,2356,Patel Integrated Logistics Limited
2008-05-29,23.916614532470703,25.25042533874512,23.50267219543457,24.399545669555664,18.6112003326416,7377,Patel Integrated Logistics Limited
2008-05-30,22.421825408935547,23.916614532470703,22.421825408935547,23.824626922607425,18.17267417907715,4026,Patel Integrated Logistics Limited
2008-06-02,23.13472366333008,23.64065361022949,22.375831604003903,22.83576774597168,17.418399810791016,15117,Patel Integrated Logistics Limited
2008-06-03,20.69706916809082,23.31869888305664,20.69706916809082,22.99674415588379,17.54119300842285,3270,Patel Integrated Logistics Limited
2008-06-04,22.16886138916016,22.16886138916016,22.145864486694336,22.145864486694336,16.89216423034668,434,Patel Integrated Logistics Limited
2008-06-05,20.23713493347168,22.99674415588379,20.23713493347168,22.7437801361084,17.348236083984375,7585,Patel Integrated Logistics Limited
2008-06-06,24.5835189819336,24.5835189819336,22.076873779296875,23.6866455078125,18.06742477416992,815,Patel Integrated Logistics Limited
2008-06-09,21.846906661987305,22.53680992126465,21.731922149658203,22.53680992126465,17.190364837646484,3967,Patel Integrated Logistics Limited
2008-06-10,22.53680992126465,22.7437801361084,21.225994110107425,21.823909759521484,16.646591186523438,3163,Patel Integrated Logistics Limited
2008-06-11,21.271987915039062,22.99674415588379,21.271987915039062,22.95075035095215,17.506105422973633,502,Patel Integrated Logistics Limited
2008-06-12,22.076873779296875,22.076873779296875,21.66293334960937,21.66293334960937,16.5238037109375,1854,Patel Integrated Logistics Limited
2008-06-13,21.938894271850582,22.30684280395508,21.91589736938477,22.30684280395508,17.014957427978516,1489,Patel Integrated Logistics Limited
2008-06-16,21.294984817504883,23.57166290283203,21.294984817504883,23.57166290283203,17.979721069335938,400,Patel Integrated Logistics Limited
2008-06-17,22.53680992126465,22.99674415588379,22.53680992126465,22.904756546020508,17.471027374267578,1611,Patel Integrated Logistics Limited
2008-06-18,23.41068458557129,23.45667839050293,22.904756546020508,22.904756546020508,17.471027374267578,3206,Patel Integrated Logistics Limited
2008-06-19,21.386972427368164,23.41068458557129,21.386972427368164,22.398828506469727,17.08511734008789,4457,Patel Integrated Logistics Limited
2008-06-20,21.61693954467773,22.927753448486328,21.61693954467773,22.927753448486328,17.488567352294922,332,Patel Integrated Logistics Limited
2008-06-23,20.76605987548828,21.59394264221192,20.69706916809082,20.88104248046875,15.92740249633789,5398,Patel Integrated Logistics Limited
2008-06-24,20.2601318359375,20.35211753845215,18.99530982971192,19.156288146972656,14.611810684204102,5005,Patel Integrated Logistics Limited
