Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-09-27,25.0,27.714284896850582,23.78571319580078,26.678571701049805,17.173892974853516,460042,Aptech Limited
2002-09-30,26.607141494750977,28.214284896850582,25.857141494750977,26.39285659790039,16.989973068237305,890916,Aptech Limited
2002-10-01,25.78571319580078,26.428571701049805,24.464284896850582,25.107141494750977,16.162311553955078,429962,Aptech Limited
2002-10-02,25.107141494750977,25.107141494750977,25.107141494750977,25.107141494750977,16.162311553955078,0,Aptech Limited
2002-10-03,25.714284896850582,26.357141494750977,24.857141494750977,25.0,16.093339920043945,196099,Aptech Limited
2002-10-04,25.464284896850582,25.5,24.28571319580078,24.464284896850582,15.748483657836914,107924,Aptech Limited
2002-10-07,24.857141494750977,25.607141494750977,24.03571319580078,24.25,15.610535621643066,120937,Aptech Limited
2002-10-08,24.464284896850582,25.357141494750977,23.928571701049805,24.464284896850582,15.748483657836914,153986,Aptech Limited
2002-10-09,24.28571319580078,25.214284896850582,23.64285659790039,23.714284896850582,15.265680313110352,113892,Aptech Limited
2002-10-10,23.928571701049805,23.928571701049805,22.321428298950195,23.39285659790039,15.058768272399902,135172,Aptech Limited
2002-10-11,23.714284896850582,24.071428298950195,22.357141494750977,22.678571701049805,14.598960876464844,160496,Aptech Limited
2002-10-14,23.071428298950195,23.428571701049805,22.25,22.39285659790039,14.415034294128418,139896,Aptech Limited
2002-10-15,22.39285659790039,22.39285659790039,22.39285659790039,22.39285659790039,14.415034294128418,0,Aptech Limited
2002-10-16,23.214284896850582,23.821428298950195,22.714284896850582,22.857141494750977,14.713911056518556,168459,Aptech Limited
2002-10-17,23.071428298950195,23.178571701049805,22.678571701049805,22.89285659790039,14.73690414428711,96490,Aptech Limited
2002-10-18,23.14285659790039,23.5,22.714284896850582,22.857141494750977,14.713911056518556,115444,Aptech Limited
2002-10-21,22.857141494750977,23.0,22.214284896850582,22.464284896850582,14.461014747619627,39286,Aptech Limited
2002-10-22,22.25,22.857141494750977,21.821428298950195,21.89285659790039,14.093165397644045,72583,Aptech Limited
2002-10-23,21.75,22.14285659790039,21.178571701049805,21.321428298950195,13.725318908691406,71194,Aptech Limited
2002-10-24,22.321428298950195,24.571428298950195,20.0,20.78571319580078,13.380460739135742,260943,Aptech Limited
2002-10-25,20.714284896850582,20.714284896850582,19.464284896850582,19.714284896850582,12.690747261047363,92710,Aptech Limited
2002-10-28,19.64285659790039,20.64285659790039,18.964284896850582,19.107141494750977,12.299908638000488,59169,Aptech Limited
