Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-10-17,4.099999904632568,4.125,4.019999980926514,4.019999980926514,3.923516511917114,105500,Filatex India Limited
2011-10-18,4.599999904632568,4.599999904632568,3.954999923706055,4.025000095367432,3.928396701812744,38210,Filatex India Limited
2011-10-19,4.125,4.190000057220459,4.034999847412109,4.090000152587891,3.9918365478515625,172480,Filatex India Limited
2011-10-20,4.074999809265137,4.099999904632568,4.025000095367432,4.09499979019165,3.996715784072876,106010,Filatex India Limited
2011-10-21,4.0,4.0,4.0,4.0,3.903996229171753,4000,Filatex India Limited
2011-10-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001596450805664,20000,Filatex India Limited
2011-10-25,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,4.040635585784912,5050,Filatex India Limited
2011-10-28,4.025000095367432,4.130000114440918,3.950000047683716,4.074999809265137,3.977196455001831,54280,Filatex India Limited
2011-10-31,4.099999904632568,4.199999809265137,4.025000095367432,4.090000152587891,3.9918365478515625,107190,Filatex India Limited
2011-11-01,4.130000114440918,4.130000114440918,4.050000190734863,4.054999828338623,3.95767593383789,730,Filatex India Limited
2011-11-02,4.050000190734863,4.275000095367432,4.050000190734863,4.159999847412109,4.060155868530273,67430,Filatex India Limited
2011-11-03,4.78000020980835,4.78000020980835,4.260000228881836,4.489999771118164,4.382235527038574,534290,Filatex India Limited
2011-11-04,4.5,4.739999771118164,4.300000190734863,4.545000076293945,4.435915946960449,430270,Filatex India Limited
2011-11-08,4.699999809265137,4.989999771118164,4.659999847412109,4.824999809265137,4.709195613861084,636070,Filatex India Limited
2011-11-09,5.099999904632568,5.099999904632568,4.610000133514404,4.65500020980835,4.543275356292725,550170,Filatex India Limited
2011-11-11,4.639999866485596,4.650000095367432,4.510000228881836,4.585000038146973,4.474956035614014,138620,Filatex India Limited
2011-11-14,4.460000038146973,4.474999904632568,4.329999923706055,4.329999923706055,4.226076126098633,7110,Filatex India Limited
2011-11-15,4.46999979019165,4.900000095367432,4.130000114440918,4.190000057220459,4.089436054229736,144900,Filatex India Limited
2011-11-16,4.045000076293945,4.199999809265137,4.045000076293945,4.184999942779541,4.084555625915527,24530,Filatex India Limited
2011-11-17,4.320000171661377,4.320000171661377,4.085000038146973,4.090000152587891,3.9918365478515625,3020,Filatex India Limited
2011-11-18,3.809999942779541,4.150000095367432,3.775000095367432,3.825000047683716,3.73319673538208,20840,Filatex India Limited
2011-11-21,3.9800000190734863,3.9800000190734863,3.900000095367432,3.9149999618530273,3.821036100387573,54280,Filatex India Limited
2011-11-22,3.900000095367432,4.099999904632568,3.900000095367432,4.099999904632568,4.001596450805664,7650,Filatex India Limited
2011-11-23,4.099999904632568,4.099999904632568,3.900000095367432,3.950000047683716,3.855196475982666,5640,Filatex India Limited
2011-11-24,3.900000095367432,4.0,3.865000009536743,3.954999923706055,3.8600761890411377,1830,Filatex India Limited
2011-11-25,4.099999904632568,4.199999809265137,3.900000095367432,4.0,3.903996229171753,35260,Filatex India Limited
2011-11-28,4.25,4.25,3.994999885559082,4.099999904632568,4.001596450805664,285010,Filatex India Limited
2011-11-29,3.990000009536743,4.175000190734863,3.9600000381469727,3.9800000190734863,3.88447642326355,636820,Filatex India Limited
2011-11-30,4.199999809265137,4.199999809265137,3.9149999618530273,3.950000047683716,3.855196475982666,10590,Filatex India Limited
2011-12-01,4.25,4.25,3.9149999618530273,4.085000038146973,3.9869561195373535,14960,Filatex India Limited
2011-12-02,4.099999904632568,4.269999980926514,4.079999923706055,4.114999771118164,4.016235828399658,16530,Filatex India Limited
2011-12-05,4.010000228881836,4.025000095367432,3.910000085830689,3.990000009536743,3.894236087799072,132000,Filatex India Limited
2011-12-07,3.8550000190734863,4.059999942779541,3.8550000190734863,3.9800000190734863,3.88447642326355,37500,Filatex India Limited
2011-12-08,3.990000009536743,3.990000009536743,3.900000095367432,3.900000095367432,3.806396484375,2060,Filatex India Limited
2011-12-09,3.994999885559082,3.994999885559082,3.809999942779541,3.954999923706055,3.8600761890411377,51010,Filatex India Limited
2011-12-12,3.829999923706055,3.900000095367432,3.815000057220459,3.8450000286102295,3.752716302871704,38550,Filatex India Limited
2011-12-13,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.708796501159668,2970,Filatex India Limited
2011-12-14,3.724999904632568,3.734999895095825,3.7100000381469727,3.714999914169312,3.625836372375488,17970,Filatex India Limited
2011-12-15,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.5999999046325684,3.513596773147583,2020,Filatex India Limited
2011-12-16,3.7899999618530273,3.7899999618530273,3.740000009536743,3.740000009536743,3.650236368179321,6010,Filatex India Limited
2011-12-19,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.650236368179321,0,Filatex India Limited
2011-12-20,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.289116859436035,5000,Filatex India Limited
2011-12-21,2.7100000381469727,3.200000047683716,2.7100000381469727,2.7950000762939453,2.727917432785034,42010,Filatex India Limited
2011-12-22,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.6449573040008545,9680,Filatex India Limited
2011-12-23,2.5999999046325684,2.799999952316284,2.575000047683716,2.75,2.683997392654419,11550,Filatex India Limited
2011-12-26,2.900000095367432,2.990000009536743,2.7100000381469727,2.900000095367432,2.830397367477417,32500,Filatex India Limited
2011-12-27,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,2.830397367477417,0,Filatex India Limited
2011-12-28,2.809999942779541,3.0450000762939453,2.509999990463257,2.690000057220459,2.625437498092652,43060,Filatex India Limited
2011-12-29,2.5999999046325684,3.0999999046325684,2.559999942779541,2.619999885559082,2.557117462158203,23740,Filatex India Limited
2011-12-30,2.970000028610229,2.970000028610229,2.970000028610229,2.970000028610229,2.898717403411865,2000,Filatex India Limited
2012-01-02,3.0450000762939453,3.0450000762939453,2.865000009536743,2.865000009536743,2.7962374687194824,2080,Filatex India Limited
2012-01-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.635197639465332,2000,Filatex India Limited
2012-01-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.635197639465332,0,Filatex India Limited
2012-01-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.635197639465332,0,Filatex India Limited
2012-01-06,2.275000095367432,3.0899999141693115,2.275000095367432,2.9100000858306885,2.8401572704315186,23120,Filatex India Limited
2012-01-09,3.174999952316284,3.180000066757202,2.7149999141693115,2.994999885559082,2.92311692237854,71200,Filatex India Limited
2012-01-10,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.92311692237854,0,Filatex India Limited
2012-01-11,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.85967755317688,1310,Filatex India Limited
2012-01-12,3.0,3.039999961853028,3.0,3.039999961853028,2.967036962509156,4420,Filatex India Limited
2012-01-13,3.055000066757202,3.2799999713897705,3.0,3.2799999713897705,3.2012767791748047,6020,Filatex India Limited
2012-01-16,2.880000114440918,3.049999952316284,2.880000114440918,3.049999952316284,2.976797342300415,600,Filatex India Limited
2012-01-17,2.900000095367432,3.5999999046325684,2.900000095367432,3.134999990463257,3.059757232666016,3750,Filatex India Limited
2012-01-18,3.0,3.369999885559082,2.9600000381469727,2.9600000381469727,2.888957262039185,3610,Filatex India Limited
2012-01-19,3.259999990463257,3.259999990463257,2.970000028610229,2.970000028610229,2.898717403411865,1010,Filatex India Limited
2012-01-20,3.299999952316284,3.559999942779541,3.009999990463257,3.494999885559082,3.411116600036621,27360,Filatex India Limited
2012-01-23,3.494999885559082,3.990000009536743,3.3499999046325684,3.700000047683716,3.611196517944336,503170,Filatex India Limited
2012-01-24,3.650000095367432,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.513596773147583,14290,Filatex India Limited
2012-01-25,3.555000066757202,3.799999952316284,3.555000066757202,3.6549999713897705,3.5672764778137207,323500,Filatex India Limited
2012-01-27,3.549999952316284,3.549999952316284,3.539999961853028,3.539999961853028,3.4550366401672363,2010,Filatex India Limited
2012-01-30,3.4749999046325684,3.625,3.4549999237060547,3.4549999237060547,3.3720765113830566,4200,Filatex India Limited
2012-01-31,3.4549999237060547,3.700000047683716,3.1050000190734863,3.4049999713897705,3.323276996612549,4180,Filatex India Limited
2012-02-01,3.700000047683716,3.839999914169312,3.700000047683716,3.805000066757202,3.713676452636719,25130,Filatex India Limited
2012-02-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796501159668,20000,Filatex India Limited
2012-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796501159668,1500,Filatex India Limited
2012-02-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796501159668,840,Filatex India Limited
2012-02-07,3.799999952316284,3.799999952316284,3.75,3.75,3.659996747970581,2000,Filatex India Limited
2012-02-08,3.799999952316284,3.799999952316284,3.75,3.75,3.659996747970581,2500,Filatex India Limited
2012-02-09,4.025000095367432,4.03000020980835,3.799999952316284,3.805000066757202,3.713676452636719,25020,Filatex India Limited
2012-02-10,3.799999952316284,3.825000047683716,3.755000114440918,3.755000114440918,3.664876699447632,40100,Filatex India Limited
2012-02-13,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.664876699447632,0,Filatex India Limited
2012-02-14,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,3.806396484375,10100,Filatex India Limited
2012-02-15,3.900000095367432,4.074999809265137,3.900000095367432,3.990000009536743,3.894236087799072,113000,Filatex India Limited
2012-02-16,4.025000095367432,4.025000095367432,3.700000047683716,3.900000095367432,3.806396484375,91530,Filatex India Limited
2012-02-17,4.074999809265137,4.074999809265137,3.805000066757202,3.900000095367432,3.806396484375,47010,Filatex India Limited
2012-02-21,3.75,3.890000104904175,3.6549999713897705,3.829999923706055,3.738076448440552,55110,Filatex India Limited
2012-02-22,3.799999952316284,3.799999952316284,3.775000095367432,3.799999952316284,3.708796501159668,19000,Filatex India Limited
2012-02-23,3.704999923706055,3.775000095367432,3.704999923706055,3.775000095367432,3.684396743774414,10000,Filatex India Limited
2012-02-24,4.449999809265137,4.449999809265137,3.700000047683716,3.775000095367432,3.684396743774414,1760,Filatex India Limited
2012-02-27,4.0,4.0,3.799999952316284,3.924999952316284,3.830796241760254,338150,Filatex India Limited
2012-02-28,4.0,4.0,3.5999999046325684,3.640000104904175,3.5526368618011475,234930,Filatex India Limited
2012-02-29,3.759999990463257,3.759999990463257,3.674999952316284,3.755000114440918,3.664876699447632,46760,Filatex India Limited
2012-03-01,3.549999952316284,3.704999923706055,3.549999952316284,3.674999952316284,3.586796522140503,40500,Filatex India Limited
2012-03-02,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,3.562396764755249,25000,Filatex India Limited
2012-03-05,3.630000114440918,3.7799999713897705,3.5299999713897705,3.75,3.659996747970581,137010,Filatex India Limited
2012-03-06,3.700000047683716,4.0,3.694999933242798,3.805000066757202,3.713676452636719,699570,Filatex India Limited
2012-03-07,3.825000047683716,3.849999904632568,3.75,3.7799999713897705,3.6892764568328857,33030,Filatex India Limited
2012-03-09,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,3.708796501159668,52200,Filatex India Limited
2012-03-12,3.680000066757202,3.75,3.680000066757202,3.75,3.659996747970581,10790,Filatex India Limited
2012-03-13,3.7699999809265137,3.7699999809265137,3.615000009536743,3.700000047683716,3.611196517944336,52700,Filatex India Limited
2012-03-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.513596773147583,1000,Filatex India Limited
2012-03-15,3.5999999046325684,3.650000095367432,3.555000066757202,3.559999942779541,3.4745566844940186,21500,Filatex India Limited
2012-03-16,3.825000047683716,3.900000095367432,3.825000047683716,3.884999990463257,3.7917561531066895,8850,Filatex India Limited
2012-03-19,4.510000228881836,4.510000228881836,3.75,3.785000085830689,3.694156646728516,20600,Filatex India Limited
2012-03-20,3.799999952316284,4.0,3.704999923706055,4.0,3.903996229171753,87530,Filatex India Limited
2012-03-21,3.5450000762939453,3.994999885559082,3.5450000762939453,3.940000057220459,3.845436334609986,137600,Filatex India Limited
2012-03-22,3.924999952316284,3.950000047683716,3.775000095367432,3.849999904632568,3.757596254348755,77560,Filatex India Limited
2012-03-23,3.799999952316284,3.944999933242798,3.625,3.8949999809265137,3.801516532897949,222540,Filatex India Limited
2012-03-26,3.640000104904175,3.950000047683716,3.640000104904175,3.944999933242798,3.850316286087036,132720,Filatex India Limited
2012-03-27,3.950000047683716,3.950000047683716,3.670000076293945,3.775000095367432,3.684396743774414,46860,Filatex India Limited
2012-03-28,3.7699999809265137,3.7699999809265137,3.450000047683716,3.575000047683716,3.48919677734375,65740,Filatex India Limited
2012-03-29,3.5999999046325684,3.640000104904175,3.525000095367432,3.525000095367432,3.440397024154663,33010,Filatex India Limited
2012-03-30,4.179999828338623,4.179999828338623,3.5199999809265137,3.525000095367432,3.440397024154663,25150,Filatex India Limited
2012-04-02,3.4800000190734863,3.690000057220459,3.4800000190734863,3.5199999809265137,3.435516834259033,13500,Filatex India Limited
2012-04-03,3.400000095367432,3.755000114440918,3.400000095367432,3.75,3.659996747970581,4420,Filatex India Limited
2012-04-04,3.75,3.75,3.75,3.75,3.659996747970581,500,Filatex India Limited
2012-04-09,3.75,3.924999952316284,3.75,3.849999904632568,3.757596254348755,12180,Filatex India Limited
2012-04-10,3.714999914169312,3.890000104904175,3.700000047683716,3.849999904632568,3.757596254348755,51120,Filatex India Limited
2012-04-11,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,3.757596254348755,0,Filatex India Limited
2012-04-12,3.940000057220459,3.940000057220459,3.609999895095825,3.700000047683716,3.611196517944336,2950,Filatex India Limited
2012-04-13,3.799999952316284,3.799999952316284,3.75,3.785000085830689,3.694156646728516,9000,Filatex India Limited
2012-04-16,3.5999999046325684,3.900000095367432,3.5999999046325684,3.849999904632568,3.757596254348755,14870,Filatex India Limited
2012-04-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796501159668,2000,Filatex India Limited
2012-04-18,3.994999885559082,3.994999885559082,3.755000114440918,3.934999942779541,3.8405566215515137,16530,Filatex India Limited
2012-04-19,3.974999904632568,3.974999904632568,3.75,3.890000104904175,3.7966363430023193,5060,Filatex India Limited
2012-04-20,3.9800000190734863,3.9800000190734863,3.819999933242798,3.819999933242798,3.728316307067871,12040,Filatex India Limited
2012-04-23,4.239999771118164,4.309999942779541,3.75,3.829999923706055,3.738076448440552,413240,Filatex India Limited
2012-04-24,3.75,3.805000066757202,3.670000076293945,3.714999914169312,3.625836372375488,102470,Filatex India Limited
2012-04-25,3.6050000190734863,3.75,3.525000095367432,3.734999895095825,3.645356416702272,148990,Filatex India Limited
2012-04-26,3.799999952316284,3.799999952316284,3.625,3.690000057220459,3.6014366149902344,1160,Filatex India Limited
2012-04-27,3.660000085830689,3.785000085830689,3.650000095367432,3.7200000286102295,3.630716562271118,12300,Filatex India Limited
2012-04-30,3.3350000381469727,3.700000047683716,3.3350000381469727,3.609999895095825,3.523356437683105,15010,Filatex India Limited
2012-05-02,3.6549999713897705,3.7100000381469727,3.6549999713897705,3.7100000381469727,3.6209566593170166,136910,Filatex India Limited
2012-05-03,3.615000009536743,3.829999923706055,3.609999895095825,3.755000114440918,3.664876699447632,34020,Filatex India Limited
2012-05-04,3.799999952316284,3.799999952316284,3.640000104904175,3.6449999809265137,3.557516574859619,3130,Filatex India Limited
2012-05-07,3.2850000858306885,3.829999923706055,3.2850000858306885,3.684999942779541,3.5965561866760254,40390,Filatex India Limited
2012-05-08,3.6050000190734863,3.6050000190734863,3.5999999046325684,3.5999999046325684,3.513596773147583,10900,Filatex India Limited
2012-05-09,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,3.611196517944336,70000,Filatex India Limited
2012-05-10,3.575000047683716,3.5999999046325684,3.5,3.559999942779541,3.4745566844940186,43350,Filatex India Limited
2012-05-11,3.509999990463257,3.5199999809265137,3.509999990463257,3.515000104904175,3.4306368827819824,4500,Filatex India Limited
2012-05-14,3.109999895095825,3.539999961853028,3.109999895095825,3.5,3.41599702835083,9160,Filatex India Limited
2012-05-15,3.5,3.575000047683716,3.25,3.575000047683716,3.48919677734375,162280,Filatex India Limited
2012-05-16,3.5799999237060547,3.5799999237060547,3.400000095367432,3.400000095367432,3.318396806716919,2270,Filatex India Limited
2012-05-17,3.1700000762939453,3.440000057220459,3.1700000762939453,3.2850000858306885,3.2061572074890137,11990,Filatex India Limited
2012-05-18,3.2699999809265137,3.2699999809265137,3.265000104904175,3.265000104904175,3.1866369247436523,2990,Filatex India Limited
2012-05-21,3.680000066757202,3.680000066757202,3.319999933242798,3.319999933242798,3.240316867828369,1010,Filatex India Limited
2012-05-22,3.3499999046325684,3.5450000762939453,3.1600000858306885,3.430000066757202,3.3476767539978027,26910,Filatex India Limited
2012-05-23,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.240316867828369,2000,Filatex India Limited
2012-05-24,3.484999895095825,3.484999895095825,3.299999952316284,3.299999952316284,3.220796823501587,10020,Filatex India Limited
2012-05-25,3.565000057220459,3.565000057220459,3.25,3.414999961853028,3.333036661148072,3450,Filatex India Limited
2012-05-28,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2699999809265137,3.191516876220703,15010,Filatex India Limited
2012-05-29,3.444999933242798,3.5,3.299999952316284,3.299999952316284,3.220796823501587,54170,Filatex India Limited
2012-05-30,3.184999942779541,3.3299999237060547,3.180000066757202,3.234999895095825,3.157356977462769,1700,Filatex India Limited
2012-05-31,3.5350000858306885,3.5350000858306885,3.515000104904175,3.515000104904175,3.4306368827819824,510,Filatex India Limited
2012-06-01,3.515000104904175,3.515000104904175,3.1549999713897705,3.1549999713897705,3.0792770385742188,5730,Filatex India Limited
2012-06-04,3.005000114440918,3.3350000381469727,3.005000114440918,3.115000009536743,3.0402371883392334,5180,Filatex India Limited
2012-06-05,3.299999952316284,3.299999952316284,3.125,3.130000114440918,3.054877281188965,5040,Filatex India Limited
2012-06-06,2.869999885559082,3.289999961853028,2.869999885559082,3.200000047683716,3.123197078704834,6740,Filatex India Limited
2012-06-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.123197078704834,0,Filatex India Limited
2012-06-08,3.25,3.25,3.200000047683716,3.2249999046325684,3.147596597671509,6300,Filatex India Limited
2012-06-11,3.380000114440918,3.380000114440918,3.200000047683716,3.325000047683716,3.245197057723999,3640,Filatex India Limited
2012-06-12,3.25,3.25,3.25,3.25,3.171996831893921,2610,Filatex India Limited
2012-06-13,2.6700000762939453,3.299999952316284,2.6700000762939453,3.2049999237060547,3.1280770301818848,7070,Filatex India Limited
2012-06-14,3.015000104904175,3.380000114440918,3.015000104904175,3.1549999713897705,3.0792770385742188,5000,Filatex India Limited
2012-06-15,3.134999990463257,3.150000095367432,3.134999990463257,3.150000095367432,3.074397087097168,1800,Filatex India Limited
2012-06-18,3.075000047683716,3.319999933242798,3.049999952316284,3.319999933242798,3.240316867828369,6100,Filatex India Limited
2012-06-19,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.0841572284698486,10000,Filatex India Limited
2012-06-20,3.1050000190734863,3.1050000190734863,3.0999999046325684,3.0999999046325684,3.025597095489502,7000,Filatex India Limited
2012-06-21,3.0999999046325684,3.1050000190734863,3.0999999046325684,3.0999999046325684,3.025597095489502,5050,Filatex India Limited
2012-06-22,3.559999942779541,3.559999942779541,3.1050000190734863,3.184999942779541,3.1085567474365234,43100,Filatex India Limited
2012-06-25,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,2.996316909790039,450,Filatex India Limited
2012-06-26,3.1050000190734863,3.1050000190734863,2.9800000190734863,3.1050000190734863,3.0304770469665527,2650,Filatex India Limited
2012-06-27,3.059999942779541,3.1050000190734863,3.059999942779541,3.1050000190734863,3.0304770469665527,3690,Filatex India Limited
2012-06-28,3.055000066757202,3.065000057220459,3.049999952316284,3.065000057220459,2.9914371967315674,5100,Filatex India Limited
2012-06-29,3.0450000762939453,3.150000095367432,3.0450000762939453,3.055000066757202,2.981677293777466,9100,Filatex India Limited
2012-07-02,2.740000009536743,3.3399999141693115,2.7149999141693115,3.265000104904175,3.1866369247436523,5930,Filatex India Limited
2012-07-03,3.0199999809265137,3.109999895095825,3.0199999809265137,3.109999895095825,3.0353569984436035,1160,Filatex India Limited
2012-07-04,3.244999885559082,3.244999885559082,3.109999895095825,3.109999895095825,3.0353569984436035,1100,Filatex India Limited
2012-07-05,3.5899999141693115,3.5899999141693115,3.1050000190734863,3.125,3.049997091293335,180,Filatex India Limited
2012-07-06,3.125,3.125,3.125,3.125,3.049997091293335,0,Filatex India Limited
2012-07-09,3.109999895095825,3.190000057220459,3.109999895095825,3.119999885559082,3.045116901397705,7750,Filatex India Limited
2012-07-10,3.494999885559082,3.494999885559082,3.005000114440918,3.180000066757202,3.103677034378052,3420,Filatex India Limited
2012-07-11,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,3.074397087097168,1240,Filatex India Limited
2012-07-12,3.055000066757202,3.075000047683716,3.055000066757202,3.075000047683716,3.001197099685669,1160,Filatex India Limited
2012-07-13,3.025000095367432,3.190000057220459,3.025000095367432,3.095000028610229,3.020717144012451,38600,Filatex India Limited
2012-07-16,3.0850000381469727,3.130000114440918,3.0,3.125,3.049997091293335,42640,Filatex India Limited
2012-07-17,3.0799999237060547,3.0799999237060547,3.075000047683716,3.075000047683716,3.001197099685669,140,Filatex India Limited
2012-07-18,3.0350000858306885,3.0999999046325684,3.0,3.0999999046325684,3.025597095489502,4000,Filatex India Limited
2012-07-19,3.055000066757202,3.055000066757202,3.055000066757202,3.055000066757202,2.981677293777466,120,Filatex India Limited
2012-07-20,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.0999999046325684,3.025597095489502,893670,Filatex India Limited
2012-07-23,3.164999961853028,3.164999961853028,3.164999961853028,3.164999961853028,3.0890371799468994,500,Filatex India Limited
2012-07-24,2.7100000381469727,3.25,2.7100000381469727,3.0350000858306885,2.962157249450684,69760,Filatex India Limited
2012-07-25,2.900000095367432,3.049999952316284,2.900000095367432,3.049999952316284,2.976797342300415,1080,Filatex India Limited
2012-07-26,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.908477306365967,500,Filatex India Limited
2012-07-27,2.890000104904175,2.9800000190734863,2.884999990463257,2.9800000190734863,2.908477306365967,10650,Filatex India Limited
2012-07-30,2.8299999237060547,3.039999961853028,2.8299999237060547,3.039999961853028,2.967036962509156,110000,Filatex India Limited
2012-07-31,2.950000047683716,3.0,2.950000047683716,2.984999895095825,2.9133574962615967,16650,Filatex India Limited
2012-08-01,3.0,3.0199999809265137,2.984999895095825,3.015000104904175,2.9426372051239014,2390,Filatex India Limited
2012-08-02,2.9549999237060547,3.1449999809265137,2.9549999237060547,3.134999990463257,3.059757232666016,8440,Filatex India Limited
2012-08-03,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,2.9572770595550537,700,Filatex India Limited
2012-08-06,3.150000095367432,3.150000095367432,3.0,3.015000104904175,2.9426372051239014,1013250,Filatex India Limited
2012-08-07,2.825000047683716,3.174999952316284,2.825000047683716,3.0,2.92799711227417,1006840,Filatex India Limited
2012-08-08,3.299999952316284,3.5199999809265137,3.049999952316284,3.049999952316284,2.976797342300415,4010,Filatex India Limited
2012-08-09,2.75,3.0,2.75,2.990000009536743,2.9182369709014893,7510,Filatex India Limited
2012-08-10,2.9200000762939453,3.150000095367432,2.9200000762939453,3.049999952316284,2.976797342300415,3620,Filatex India Limited
2012-08-13,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.976797342300415,0,Filatex India Limited
2012-08-14,2.924999952316284,2.924999952316284,2.914999961853028,2.924999952316284,2.854797124862671,4050,Filatex India Limited
