Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-02-19,220.0,289.5,205.5,259.07501220703125,188.06643676757807,51792016,OnMobile Global Limited
2008-02-20,257.3500061035156,279.3999938964844,245.8000030517578,251.25,182.3861541748047,13057362,OnMobile Global Limited
2008-02-21,255.0,262.125,251.0,256.79998779296875,186.4149780273437,4158108,OnMobile Global Limited
2008-02-22,257.4750061035156,275.0,244.0500030517578,268.1499938964844,194.6541290283203,7010484,OnMobile Global Limited
2008-02-25,274.0,280.5,261.79998779296875,266.75,193.6378326416016,3022096,OnMobile Global Limited
2008-02-26,269.5,299.5,265.04998779296875,296.1000061035156,214.9434509277344,9989280,OnMobile Global Limited
2008-02-27,298.5,316.8999938964844,283.75,291.9750061035156,211.9490966796875,10301212,OnMobile Global Limited
2008-02-28,289.25,310.5,282.5,307.57501220703125,223.2733612060547,9252332,OnMobile Global Limited
2008-02-29,300.0,326.0,298.04998779296875,316.2250061035156,229.552474975586,8016450,OnMobile Global Limited
2008-03-03,305.0,311.3500061035156,274.0,283.4750061035156,205.7787933349609,7712526,OnMobile Global Limited
2008-03-04,279.0,298.20001220703125,271.54998779296875,292.25,212.148681640625,6146408,OnMobile Global Limited
2008-03-05,294.0,299.5,283.25,287.6000061035156,208.773193359375,4692030,OnMobile Global Limited
2008-03-07,289.0,289.0,240.5,273.1499938964844,198.2836761474609,6455998,OnMobile Global Limited
2008-03-10,278.1000061035156,287.0,255.5,281.625,204.4358062744141,4036834,OnMobile Global Limited
2008-03-11,276.5,294.45001220703125,270.6000061035156,277.7749938964844,201.6410522460937,4279856,OnMobile Global Limited
2008-03-12,279.2250061035156,289.5,266.125,274.07501220703125,198.9551544189453,2369996,OnMobile Global Limited
2008-03-13,265.0,267.375,250.0500030517578,257.5,186.9231109619141,2222576,OnMobile Global Limited
2008-03-14,257.5,267.5,255.0,259.29998779296875,188.2297821044922,1505514,OnMobile Global Limited
2008-03-17,257.5,257.5,245.1000061035156,250.2749938964844,181.6783905029297,1273254,OnMobile Global Limited
2008-03-18,250.0,254.9499969482422,227.5,233.3500061035156,169.3922882080078,1207030,OnMobile Global Limited
2008-03-19,240.0,251.5,237.5,245.4499969482422,178.17587280273438,1726738,OnMobile Global Limited
2008-03-24,250.0,280.0,235.6000061035156,264.79998779296875,192.2222900390625,1609746,OnMobile Global Limited
2008-03-25,282.0,284.20001220703125,262.5,265.82501220703125,192.9663848876953,1279992,OnMobile Global Limited
2008-03-26,265.25,286.20001220703125,259.1000061035156,281.67498779296875,204.4721069335937,1881722,OnMobile Global Limited
2008-03-27,269.0,282.0,267.5,272.875,198.0840606689453,1087726,OnMobile Global Limited
2008-03-28,271.0,284.5,269.32501220703125,275.32501220703125,199.86257934570312,743012,OnMobile Global Limited
2008-03-31,271.5,279.3999938964844,261.29998779296875,272.04998779296875,197.48519897460932,1081684,OnMobile Global Limited
2008-04-01,274.875,277.5,262.5,265.9750061035156,193.07525634765625,359684,OnMobile Global Limited
2008-04-02,270.0,310.95001220703125,269.0,293.3999938964844,212.98345947265625,2996364,OnMobile Global Limited
2008-04-03,290.0,309.45001220703125,282.0,301.57501220703125,218.91783142089844,4121226,OnMobile Global Limited
2008-04-04,300.5,304.5,277.5,281.79998779296875,204.56285095214844,1617042,OnMobile Global Limited
2008-04-07,286.95001220703125,292.8500061035156,280.5,286.70001220703125,208.119857788086,772730,OnMobile Global Limited
2008-04-08,288.8999938964844,301.5,285.0,296.3999938964844,215.1612243652344,1122682,OnMobile Global Limited
2008-04-09,296.3999938964844,304.5,291.5,297.8999938964844,216.2500915527344,845006,OnMobile Global Limited
2008-04-10,291.0,308.25,291.0,305.1499938964844,221.5129852294922,1076880,OnMobile Global Limited
2008-04-11,307.5,316.45001220703125,294.04998779296875,298.92498779296875,216.99415588378903,1827144,OnMobile Global Limited
2008-04-15,295.0,322.0,292.5,315.29998779296875,228.88101196289065,872332,OnMobile Global Limited
2008-04-16,323.45001220703125,372.5,323.45001220703125,348.8500061035156,253.23545837402344,4842480,OnMobile Global Limited
2008-04-17,355.0,368.7000122070313,351.29998779296875,361.25,262.2368469238281,2533690,OnMobile Global Limited
2008-04-21,363.8500061035156,363.8500061035156,342.79998779296875,346.125,251.25733947753903,789800,OnMobile Global Limited
2008-04-22,346.125,349.3999938964844,332.0,335.3500061035156,243.4356231689453,576512,OnMobile Global Limited
2008-04-23,337.54998779296875,352.20001220703125,336.0249938964844,340.0249938964844,246.82925415039065,709006,OnMobile Global Limited
2008-04-24,345.0,345.0,328.20001220703125,330.45001220703125,239.878646850586,329616,OnMobile Global Limited
2008-04-25,340.0,342.92498779296875,321.5,336.42498779296875,244.21592712402344,932266,OnMobile Global Limited
2008-04-28,337.625,339.0,310.25,331.6499938964844,240.749755859375,239204,OnMobile Global Limited
2008-04-29,325.0,358.3999938964844,325.0,350.0249938964844,254.0884704589844,1232718,OnMobile Global Limited
2008-04-30,351.57501220703125,362.5,340.95001220703125,346.9750061035156,251.87440490722656,796704,OnMobile Global Limited
2008-05-02,351.0,356.0,334.0,335.29998779296875,243.3992919921875,489432,OnMobile Global Limited
2008-05-05,336.5,339.45001220703125,306.5,311.04998779296875,225.7958831787109,799814,OnMobile Global Limited
2008-05-06,314.8999938964844,329.25,312.5,321.3999938964844,233.30908203125,1108956,OnMobile Global Limited
2008-05-07,325.0,325.0,310.5249938964844,319.92498779296875,232.2383575439453,331708,OnMobile Global Limited
2008-05-08,312.5,331.0,312.5,326.5249938964844,237.0294189453125,442400,OnMobile Global Limited
2008-05-09,326.5,336.0,320.5,324.0,235.19647216796875,916276,OnMobile Global Limited
2008-05-12,324.5,329.5,300.625,326.3999938964844,236.93865966796875,371436,OnMobile Global Limited
2008-05-13,329.92498779296875,338.0,319.20001220703125,321.92498779296875,233.6902313232422,445924,OnMobile Global Limited
2008-05-14,318.70001220703125,329.0,318.70001220703125,323.79998779296875,235.05126953125,254678,OnMobile Global Limited
2008-05-15,325.0,328.4750061035156,315.0,318.29998779296875,231.0587615966797,309992,OnMobile Global Limited
2008-05-16,322.5,327.5,319.5,323.2749938964844,234.6701812744141,359496,OnMobile Global Limited
2008-05-20,321.0,326.29998779296875,317.6000061035156,321.2250061035156,233.1820373535156,152300,OnMobile Global Limited
2008-05-21,320.0,346.3999938964844,320.0,340.1000061035156,246.8837432861328,716148,OnMobile Global Limited
2008-05-22,337.5,341.6499938964844,322.54998779296875,325.6000061035156,236.3579559326172,319006,OnMobile Global Limited
2008-05-23,327.57501220703125,334.5,322.5,324.5,235.5594482421875,297814,OnMobile Global Limited
2008-05-26,320.0,324.0,310.04998779296875,313.17498779296875,227.3384552001953,96546,OnMobile Global Limited
2008-05-27,315.5,333.0,315.5,329.2749938964844,239.0256805419922,393176,OnMobile Global Limited
2008-05-28,328.5,331.5,307.5,328.92498779296875,238.7715606689453,197152,OnMobile Global Limited
2008-05-29,331.0,338.3500061035156,317.54998779296875,324.67498779296875,235.6864776611328,214422,OnMobile Global Limited
2008-05-30,326.0249938964844,337.5,326.0249938964844,331.7749938964844,240.8404541015625,334850,OnMobile Global Limited
2008-06-02,335.0,345.95001220703125,320.1000061035156,325.0249938964844,235.9405517578125,290450,OnMobile Global Limited
2008-06-03,320.0,324.5,312.6000061035156,319.8999938964844,232.22024536132807,59406,OnMobile Global Limited
2008-06-04,320.75,326.92498779296875,310.0,313.7250061035156,227.7377014160156,90508,OnMobile Global Limited
2008-06-05,307.5,333.0,307.5,330.125,239.6427001953125,199108,OnMobile Global Limited
2008-06-06,332.5,337.5,317.5,320.125,232.3835601806641,110352,OnMobile Global Limited
2008-06-09,303.5,332.95001220703125,280.5,324.875,235.8316650390625,166484,OnMobile Global Limited
2008-06-10,321.54998779296875,330.0,310.0,312.8500061035156,227.1025238037109,176662,OnMobile Global Limited
2008-06-11,315.0,324.5,312.54998779296875,315.04998779296875,228.69955444335932,86024,OnMobile Global Limited
2008-06-12,314.0,319.4750061035156,305.04998779296875,316.375,229.661376953125,93690,OnMobile Global Limited
2008-06-13,324.20001220703125,324.20001220703125,300.54998779296875,306.1499938964844,222.23887634277344,136052,OnMobile Global Limited
2008-06-16,317.5,317.5,301.04998779296875,302.67498779296875,219.71632385253903,202206,OnMobile Global Limited
2008-06-17,304.0,307.5,301.04998779296875,302.625,219.67999267578125,194108,OnMobile Global Limited
2008-06-18,306.0,317.0,301.04998779296875,302.1499938964844,219.3352508544922,369446,OnMobile Global Limited
2008-06-19,301.5,311.0,296.1000061035156,306.6499938964844,222.6018524169922,150294,OnMobile Global Limited
2008-06-20,308.95001220703125,309.2250061035156,285.5249938964844,289.5,210.15240478515625,271756,OnMobile Global Limited
2008-06-23,285.1000061035156,291.20001220703125,274.95001220703125,275.67498779296875,200.1166229248047,116498,OnMobile Global Limited
2008-06-24,273.0,281.0,273.0,278.70001220703125,202.3125457763672,43036,OnMobile Global Limited
2008-06-25,276.0,276.0,267.0,270.07501220703125,196.0515289306641,108326,OnMobile Global Limited
2008-06-26,273.3999938964844,282.5,265.0,266.25,193.27487182617188,52632,OnMobile Global Limited
2008-06-27,256.0,264.95001220703125,252.0,256.9750061035156,186.54202270507807,123216,OnMobile Global Limited
2008-06-30,257.0,261.25,248.0,255.6000061035156,185.5438995361328,134674,OnMobile Global Limited
