Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-10-04,42.11000061035156,52.20000076293945,42.11000061035156,45.22999954223633,40.12360763549805,51087005,Kaveri Seed Company Limited
2007-10-05,45.40999984741211,47.20000076293945,41.20000076293945,41.52000045776367,36.83245849609375,8017945,Kaveri Seed Company Limited
2007-10-08,38.310001373291016,42.7400016784668,35.79999923706055,37.91999816894531,33.638893127441406,5703580,Kaveri Seed Company Limited
2007-10-09,36.20000076293945,39.4900016784668,35.79999923706055,39.2400016784668,34.80986404418945,4306700,Kaveri Seed Company Limited
2007-10-10,39.59000015258789,41.959999084472656,38.400001525878906,40.970001220703125,36.34456253051758,2141845,Kaveri Seed Company Limited
2007-10-11,41.77999877929688,43.09999847412109,40.11000061035156,42.59999847412109,37.79051971435547,983505,Kaveri Seed Company Limited
2007-10-12,42.0,44.59999847412109,41.630001068115234,41.63999938964844,36.938907623291016,1348300,Kaveri Seed Company Limited
2007-10-15,42.25,43.959999084472656,42.220001220703125,42.5,37.70181655883789,414750,Kaveri Seed Company Limited
2007-10-16,43.0,43.18000030517578,40.59999847412109,41.43999862670898,36.76148986816406,360890,Kaveri Seed Company Limited
2007-10-17,38.79999923706055,39.97999954223633,36.0,38.97999954223633,34.579219818115234,334785,Kaveri Seed Company Limited
2007-10-18,40.2400016784668,46.400001525878906,39.52999877929688,42.0,37.25826644897461,1450140,Kaveri Seed Company Limited
2007-10-19,43.97999954223633,49.0,39.0,39.79999923706055,35.30663299560547,518110,Kaveri Seed Company Limited
2007-10-22,39.59999847412109,42.70000076293945,38.93999862670898,41.29999923706055,36.63729095458984,494025,Kaveri Seed Company Limited
2007-10-23,42.400001525878906,44.220001220703125,41.400001525878906,43.52000045776367,38.60665512084961,523190,Kaveri Seed Company Limited
2007-10-24,44.79999923706055,44.79999923706055,41.79999923706055,42.29999923706055,37.52439880371094,275960,Kaveri Seed Company Limited
2007-10-25,42.09999847412109,43.959999084472656,42.09999847412109,43.400001525878906,38.50021362304688,219185,Kaveri Seed Company Limited
2007-10-26,43.79999923706055,46.20000076293945,43.0,45.20000076293945,40.09699630737305,735970,Kaveri Seed Company Limited
2007-10-29,45.900001525878906,47.20000076293945,45.25,46.70000076293945,41.42763137817383,542520,Kaveri Seed Company Limited
2007-10-30,48.0,48.0,44.02999877929688,44.79999923706055,39.74214553833008,495320,Kaveri Seed Company Limited
2007-10-31,45.400001525878906,45.970001220703125,42.400001525878906,43.0,38.14536666870117,165415,Kaveri Seed Company Limited
2007-11-01,43.220001220703125,44.0,41.209999084472656,41.220001220703125,36.56632995605469,481820,Kaveri Seed Company Limited
2007-11-02,40.43999862670898,42.79999923706055,38.790000915527344,41.59999847412109,36.903419494628906,171655,Kaveri Seed Company Limited
2007-11-05,42.0,42.59999847412109,40.5,42.400001525878906,37.61310577392578,258795,Kaveri Seed Company Limited
2007-11-06,42.0,42.0,38.2400016784668,39.86000061035156,35.359859466552734,475090,Kaveri Seed Company Limited
2007-11-07,41.0,42.7599983215332,41.0,42.09999847412109,37.34696960449219,182960,Kaveri Seed Company Limited
2007-11-08,41.0,42.18999862670898,40.619998931884766,41.56999969482422,36.87680816650391,72025,Kaveri Seed Company Limited
2007-11-12,40.02000045776367,42.560001373291016,40.0,42.54999923706055,37.74616622924805,190375,Kaveri Seed Company Limited
2007-11-13,43.0,44.0,42.400001525878906,44.0,39.032470703125,195695,Kaveri Seed Company Limited
2007-11-14,45.79999923706055,45.79999923706055,43.79999923706055,44.380001068115234,39.369571685791016,228665,Kaveri Seed Company Limited
2007-11-15,43.97999954223633,44.18000030517578,43.20000076293945,43.59999847412109,38.67762756347656,143030,Kaveri Seed Company Limited
2007-11-16,44.0,46.79999923706055,43.20000076293945,45.54999923706055,40.407474517822266,489630,Kaveri Seed Company Limited
2007-11-19,46.400001525878906,48.0,46.400001525878906,46.59999847412109,41.33893203735352,425480,Kaveri Seed Company Limited
2007-11-20,46.79999923706055,50.70000076293945,46.040000915527344,50.209999084472656,44.54136657714844,536390,Kaveri Seed Company Limited
2007-11-21,50.79999923706055,50.79999923706055,48.0,48.59999847412109,43.113128662109375,233655,Kaveri Seed Company Limited
2007-11-22,48.400001525878906,52.20000076293945,46.59999847412109,50.52999877929688,44.82524490356445,705000,Kaveri Seed Company Limited
2007-11-23,50.59999847412109,51.59000015258789,48.459999084472656,50.0,44.35507583618164,108685,Kaveri Seed Company Limited
2007-11-26,50.0,53.09000015258789,50.0,52.59999847412109,46.66153335571289,338130,Kaveri Seed Company Limited
2007-11-27,52.66999816894531,52.75,50.79999923706055,52.68999862670898,46.74137496948242,137280,Kaveri Seed Company Limited
2007-11-28,53.0,54.59999847412109,52.02000045776367,53.09999847412109,47.10508728027344,102495,Kaveri Seed Company Limited
2007-11-29,53.95000076293945,55.20000076293945,52.20000076293945,52.470001220703125,46.54620742797852,183570,Kaveri Seed Company Limited
2007-11-30,52.79999923706055,55.400001525878906,43.06999969482422,54.02000045776367,47.92121887207031,184325,Kaveri Seed Company Limited
2007-12-03,52.59000015258789,55.93999862670898,52.59000015258789,53.91999816894531,47.83251190185547,52650,Kaveri Seed Company Limited
2007-12-04,55.0,63.0,53.59999847412109,61.27999877929688,54.36157989501953,400255,Kaveri Seed Company Limited
2007-12-05,61.20000076293945,62.9900016784668,58.79999923706055,61.43000030517578,54.49464416503906,99020,Kaveri Seed Company Limited
2007-12-06,61.040000915527344,73.72000122070312,61.040000915527344,73.11000061035156,64.85598754882812,1565310,Kaveri Seed Company Limited
2007-12-07,74.19999694824219,75.19999694824219,68.83999633789062,72.29000091552734,64.1285629272461,478425,Kaveri Seed Company Limited
2007-12-10,72.0,74.80000305175781,71.0,72.33000183105469,64.1640625,316245,Kaveri Seed Company Limited
2007-12-11,72.9000015258789,73.5999984741211,69.0,70.08000183105469,62.1680908203125,197505,Kaveri Seed Company Limited
2007-12-12,69.97000122070312,69.9800033569336,67.80000305175781,68.04000091552734,60.358375549316406,33080,Kaveri Seed Company Limited
2007-12-13,68.4000015258789,69.4000015258789,62.59999847412109,64.0,56.77449798583984,120085,Kaveri Seed Company Limited
2007-12-14,62.0,64.0,60.84000015258789,61.400001525878906,54.468040466308594,609890,Kaveri Seed Company Limited
2007-12-17,62.79999923706055,63.79999923706055,59.59999847412109,60.18000030517578,53.385772705078125,21150,Kaveri Seed Company Limited
2007-12-18,57.400001525878906,61.0,57.18000030517578,60.20000076293945,53.40351104736328,25105,Kaveri Seed Company Limited
2007-12-19,62.79999923706055,62.79999923706055,57.29999923706055,59.0,52.338985443115234,69305,Kaveri Seed Company Limited
2007-12-20,59.47999954223633,60.97999954223633,58.650001525878906,60.20000076293945,53.40351104736328,20005,Kaveri Seed Company Limited
2007-12-24,61.0,61.52000045776367,58.5,59.59999847412109,52.87124252319336,17875,Kaveri Seed Company Limited
2007-12-26,62.0,62.0,58.79999923706055,59.0,52.338985443115234,20640,Kaveri Seed Company Limited
2007-12-27,58.0,62.18999862670898,58.0,62.18999862670898,55.16885757446289,38685,Kaveri Seed Company Limited
2007-12-28,63.59999847412109,65.30000305175781,62.400001525878906,65.30000305175781,57.927730560302734,78930,Kaveri Seed Company Limited
2007-12-31,67.80000305175781,68.5,64.95999908447266,66.0,58.5487060546875,109055,Kaveri Seed Company Limited
2008-01-01,68.0,68.0,65.0,66.0,58.5487060546875,18275,Kaveri Seed Company Limited
2008-01-02,67.5999984741211,67.5999984741211,62.63999938964844,65.0,57.661598205566406,9050,Kaveri Seed Company Limited
2008-01-03,64.0,65.76000213623047,62.0,62.0,55.00029754638672,45670,Kaveri Seed Company Limited
2008-01-04,63.95000076293945,63.95000076293945,59.11000061035156,59.11000061035156,52.436561584472656,41895,Kaveri Seed Company Limited
2008-01-07,59.459999084472656,62.43999862670898,56.59999847412109,62.43999862670898,55.39061737060547,34330,Kaveri Seed Company Limited
2008-01-08,64.0999984741211,65.0,60.20000076293945,65.0,57.661598205566406,65905,Kaveri Seed Company Limited
2008-01-09,63.0,65.9800033569336,63.0,65.9800033569336,58.53096771240234,9000,Kaveri Seed Company Limited
2008-01-10,65.0,66.0,62.20000076293945,64.0,56.77449798583984,154225,Kaveri Seed Company Limited
2008-01-11,64.0,64.0,60.0099983215332,61.400001525878906,54.468040466308594,68250,Kaveri Seed Company Limited
2008-01-14,62.400001525878906,64.0,60.59999847412109,64.0,56.77449798583984,267570,Kaveri Seed Company Limited
2008-01-15,64.0,66.4000015258789,64.0,64.79000091552734,57.47530746459961,26100,Kaveri Seed Company Limited
2008-01-16,62.20000076293945,63.0,61.0,63.0,55.887393951416016,55845,Kaveri Seed Company Limited
2008-01-17,62.0,64.80000305175781,62.0,62.43000030517578,55.38174819946289,7765,Kaveri Seed Company Limited
2008-01-18,65.0,65.4000015258789,62.40999984741211,64.02999877929688,56.80110549926758,137545,Kaveri Seed Company Limited
