Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.645000457763672,11.925000190734863,11.645000457763672,11.779999732971191,7.334173202514648,2800,Himatsingka Seide Limited
2002-07-02,11.875,12.220000267028809,11.640000343322754,11.6899995803833,7.278137683868408,6808,Himatsingka Seide Limited
2002-07-03,11.649999618530272,11.96500015258789,11.625,11.68000030517578,7.271913528442383,10372,Himatsingka Seide Limited
2002-07-04,11.869999885559082,12.4399995803833,11.75,12.30500030517578,7.66103458404541,15512,Himatsingka Seide Limited
2002-07-05,12.475000381469728,12.5,11.875,12.170000076293944,7.576984405517578,17940,Himatsingka Seide Limited
2002-07-08,12.324999809265137,13.140000343322754,12.3149995803833,12.895000457763672,8.028367042541504,42888,Himatsingka Seide Limited
2002-07-09,13.0,14.25,12.875,13.56999969482422,8.448616027832031,62104,Himatsingka Seide Limited
2002-07-10,13.744999885559082,13.979999542236328,13.125,13.170000076293944,8.199579238891602,17392,Himatsingka Seide Limited
2002-07-11,13.140000343322754,13.5,12.6899995803833,12.9399995803833,8.056381225585938,15448,Himatsingka Seide Limited
2002-07-12,13.345000267028809,13.354999542236328,12.75,13.18000030517578,8.20580768585205,15024,Himatsingka Seide Limited
2002-07-15,13.125,13.204999923706056,12.739999771118164,13.100000381469728,8.155998229980469,7676,Himatsingka Seide Limited
2002-07-16,13.0,13.5,12.829999923706056,12.94499969482422,8.059494018554688,13720,Himatsingka Seide Limited
2002-07-17,12.845000267028809,12.994999885559082,12.59000015258789,12.725000381469728,8.40976619720459,26096,Himatsingka Seide Limited
2002-07-18,12.68000030517578,12.875,12.654999732971191,12.739999771118164,8.419676780700684,10800,Himatsingka Seide Limited
2002-07-19,12.6899995803833,12.824999809265137,12.539999961853027,12.645000457763672,8.356895446777344,14008,Himatsingka Seide Limited
2002-07-22,12.375,12.739999771118164,12.125,12.295000076293944,8.125585556030273,8484,Himatsingka Seide Limited
2002-07-23,12.25,12.5,12.220000267028809,12.329999923706056,8.148715019226074,8600,Himatsingka Seide Limited
2002-07-24,12.375,12.375,12.024999618530272,12.125,8.01323413848877,5704,Himatsingka Seide Limited
2002-07-25,12.015000343322754,12.300000190734863,12.0,12.170000076293944,8.042973518371582,5696,Himatsingka Seide Limited
2002-07-26,11.875,12.0649995803833,11.529999732971191,12.005000114440918,7.933928489685059,18080,Himatsingka Seide Limited
2002-07-29,11.81999969482422,12.029999732971191,11.81999969482422,11.949999809265137,7.897577285766602,10912,Himatsingka Seide Limited
2002-07-30,11.890000343322754,12.0,11.404999732971191,11.44499969482422,7.563832759857178,3408,Himatsingka Seide Limited
2002-07-31,11.3149995803833,11.5,11.0649995803833,11.154999732971191,7.372176170349121,41000,Himatsingka Seide Limited
2002-08-01,11.364999771118164,11.8149995803833,11.149999618530272,11.1899995803833,7.395304679870605,6776,Himatsingka Seide Limited
2002-08-02,10.9399995803833,11.56999969482422,10.9399995803833,11.3149995803833,7.477916717529297,2480,Himatsingka Seide Limited
2002-08-05,11.875,13.239999771118164,11.875,12.414999961853027,8.204891204833984,16048,Himatsingka Seide Limited
2002-08-06,12.5,12.5,11.890000343322754,11.9399995803833,7.890970230102539,6076,Himatsingka Seide Limited
2002-08-07,11.890000343322754,12.125,11.875,12.039999961853027,7.957056522369385,4160,Himatsingka Seide Limited
2002-08-08,11.829999923706056,11.869999885559082,11.539999961853027,11.664999961853027,7.709227085113525,4080,Himatsingka Seide Limited
2002-08-09,11.75,11.75,11.44499969482422,11.68000030517578,7.719141006469727,2128,Himatsingka Seide Limited
2002-08-12,11.979999542236328,11.979999542236328,11.595000267028809,11.795000076293944,7.795143604278564,1472,Himatsingka Seide Limited
2002-08-13,11.890000343322754,11.970000267028809,11.770000457763672,11.890000343322754,7.85792875289917,3344,Himatsingka Seide Limited
2002-08-14,11.864999771118164,11.875,11.625,11.6899995803833,7.725747585296631,1400,Himatsingka Seide Limited
2002-08-15,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.725747585296631,0,Himatsingka Seide Limited
2002-08-16,11.520000457763672,11.875,11.520000457763672,11.625,7.682791233062744,2720,Himatsingka Seide Limited
2002-08-19,11.675000190734863,11.8149995803833,11.640000343322754,11.779999732971191,7.785229682922363,1900,Himatsingka Seide Limited
2002-08-20,11.6899995803833,11.875,11.625,11.789999961853027,7.791836738586426,3700,Himatsingka Seide Limited
2002-08-21,11.625,11.75,11.625,11.75,7.765401363372803,500,Himatsingka Seide Limited
2002-08-22,11.8149995803833,11.8149995803833,11.515000343322754,11.69499969482422,7.729053497314453,4940,Himatsingka Seide Limited
2002-08-23,11.630000114440918,11.875,11.630000114440918,11.8149995803833,7.808358669281006,808,Himatsingka Seide Limited
2002-08-26,11.875,11.875,11.5649995803833,11.600000381469728,7.666269779205322,3928,Himatsingka Seide Limited
2002-08-27,11.625,11.625,11.375,11.475000381469728,7.583658695220947,4944,Himatsingka Seide Limited
2002-08-28,11.5,11.614999771118164,11.3149995803833,11.614999771118164,7.676182746887207,848,Himatsingka Seide Limited
2002-08-29,11.75,12.114999771118164,11.329999923706056,11.630000114440918,7.686098098754883,4668,Himatsingka Seide Limited
2002-08-30,11.8149995803833,11.8149995803833,11.515000343322754,11.595000267028809,7.662964820861816,2576,Himatsingka Seide Limited
2002-09-02,12.050000190734863,12.050000190734863,11.645000457763672,11.645000457763672,7.696008682250977,1964,Himatsingka Seide Limited
2002-09-03,11.654999732971191,11.654999732971191,11.5,11.515000343322754,7.61009407043457,2100,Himatsingka Seide Limited
2002-09-04,11.529999732971191,11.529999732971191,11.345000267028809,11.470000267028809,7.580357074737549,9408,Himatsingka Seide Limited
