Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.815733432769775,3180000,Hi-Tech Pipes Limited
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.622700214385986,1440000,Hi-Tech Pipes Limited
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.345524787902832,270000,Hi-Tech Pipes Limited
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.523709774017334,150000,Hi-Tech Pipes Limited
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.691993713378906,270000,Hi-Tech Pipes Limited
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.835531711578369,330000,Hi-Tech Pipes Limited
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.647448539733887,150000,Hi-Tech Pipes Limited
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.716742515563965,240000,Hi-Tech Pipes Limited
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.850380420684815,210000,Hi-Tech Pipes Limited
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.741489887237549,30000,Hi-Tech Pipes Limited
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.741489887237549,30000,Hi-Tech Pipes Limited
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.741489887237549,90000,Hi-Tech Pipes Limited
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.761288166046143,750000,Hi-Tech Pipes Limited
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.776136875152588,1320000,Hi-Tech Pipes Limited
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.815733432769775,1170000,Hi-Tech Pipes Limited
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.790986061096191,1020000,Hi-Tech Pipes Limited
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.939472198486328,180000,Hi-Tech Pipes Limited
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.939472198486328,120000,Hi-Tech Pipes Limited
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.939472198486328,90000,Hi-Tech Pipes Limited
2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,5.96422004699707,780000,Hi-Tech Pipes Limited
2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,6.043413162231445,240000,Hi-Tech Pipes Limited
2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.043413162231445,0,Hi-Tech Pipes Limited
2016-03-31,6.59499979019165,6.59499979019165,6.125,6.125,6.063211441040039,60000,Hi-Tech Pipes Limited
2016-04-01,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,6.137454509735107,480000,Hi-Tech Pipes Limited
2016-04-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.137454509735107,0,Hi-Tech Pipes Limited
2016-04-05,6.199999809265137,6.485000133514404,6.199999809265137,6.485000133514404,6.41957950592041,60000,Hi-Tech Pipes Limited
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.295841217041016,30000,Hi-Tech Pipes Limited
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.335436820983887,90000,Hi-Tech Pipes Limited
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.335436820983887,0,Hi-Tech Pipes Limited
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.211698055267334,60000,Hi-Tech Pipes Limited
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.251295566558838,30000,Hi-Tech Pipes Limited
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.41463041305542,30000,Hi-Tech Pipes Limited
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.226358413696289,390000,Hi-Tech Pipes Limited
2016-04-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.226358413696289,60000,Hi-Tech Pipes Limited
2016-04-21,7.400000095367432,7.5,7.400000095367432,7.5,7.42434024810791,120000,Hi-Tech Pipes Limited
2016-04-22,7.900000095367432,8.194999694824219,7.900000095367432,8.194999694824219,8.112329483032227,150000,Hi-Tech Pipes Limited
2016-04-25,8.194999694824219,8.199999809265137,8.0,8.0,7.919295787811279,90000,Hi-Tech Pipes Limited
2016-04-26,8.0,8.0,8.0,8.0,7.919295787811279,0,Hi-Tech Pipes Limited
2016-04-27,7.824999809265137,8.899999618530273,7.824999809265137,8.899999618530273,8.81021499633789,150000,Hi-Tech Pipes Limited
2016-04-28,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,8.958703994750977,60000,Hi-Tech Pipes Limited
2016-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.958703994750977,0,Hi-Tech Pipes Limited
2016-05-02,9.329999923706056,10.0,9.329999923706056,10.0,9.899120330810549,120000,Hi-Tech Pipes Limited
2016-05-03,10.18000030517578,10.18000030517578,10.0,10.0,9.899120330810549,120000,Hi-Tech Pipes Limited
2016-05-04,10.0,10.0,10.0,10.0,9.899120330810549,0,Hi-Tech Pipes Limited
2016-05-05,10.0,10.0,10.0,10.0,9.899120330810549,0,Hi-Tech Pipes Limited
2016-05-06,10.0,10.0,10.0,10.0,9.899120330810549,0,Hi-Tech Pipes Limited
2016-05-09,10.0,10.0,10.0,10.0,9.899120330810549,0,Hi-Tech Pipes Limited
2016-05-10,9.5,9.550000190734863,9.5,9.524999618530272,9.428911209106444,90000,Hi-Tech Pipes Limited
2016-05-11,9.130000114440918,9.43000030517578,9.0,9.175000190734863,9.082442283630373,300000,Hi-Tech Pipes Limited
2016-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.51324462890625,90000,Hi-Tech Pipes Limited
