Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,6.800000190734863,7.400000095367432,6.78000020980835,6.840000152587891,3.793124198913574,9065,Somany Ceramics Limited
2002-07-02,8.199999809265137,8.199999809265137,6.599999904632568,6.739999771118164,3.737668752670288,15540,Somany Ceramics Limited
2002-07-03,7.099999904632568,7.269999980926514,7.0,7.03000020980835,3.898488759994507,34290,Somany Ceramics Limited
2002-07-04,6.900000095367432,6.949999809265137,6.599999904632568,6.800000190734863,3.770941734313965,15000,Somany Ceramics Limited
2002-07-05,6.800000190734863,7.460000038146973,6.559999942779541,7.090000152587891,3.931761741638184,71410,Somany Ceramics Limited
2002-07-08,7.300000190734863,7.400000095367432,7.0,7.139999866485596,3.9594886302948,18405,Somany Ceramics Limited
2002-07-09,7.349999904632568,8.069999694824219,7.199999809265137,7.699999809265137,4.2700371742248535,72480,Somany Ceramics Limited
2002-07-10,8.5,8.5,7.230000019073486,7.300000190734863,4.048217296600342,56460,Somany Ceramics Limited
2002-07-11,7.409999847412109,7.599999904632568,7.059999942779541,7.130000114440918,3.953943967819214,22630,Somany Ceramics Limited
2002-07-12,6.920000076293945,7.199999809265137,6.920000076293945,7.039999961853027,3.904034852981568,20960,Somany Ceramics Limited
2002-07-15,6.699999809265137,6.730000019073486,6.460000038146973,6.5,3.6045773029327393,13500,Somany Ceramics Limited
2002-07-16,6.480000019073486,7.0,6.480000019073486,6.699999809265137,3.715486526489258,19895,Somany Ceramics Limited
2002-07-17,6.760000228881836,6.78000020980835,6.150000095367432,6.309999942779541,3.499212741851806,25100,Somany Ceramics Limited
2002-07-18,6.199999809265137,6.289999961853027,6.059999942779541,6.119999885559082,3.393847942352295,4750,Somany Ceramics Limited
2002-07-19,6.300000190734863,6.400000095367432,6.159999847412109,6.159999847412109,3.416029691696167,7500,Somany Ceramics Limited
2002-07-22,5.940000057220459,6.019999980926514,5.940000057220459,6.010000228881836,3.332847595214844,1375,Somany Ceramics Limited
2002-07-23,6.0,6.0,5.829999923706055,5.829999923706055,3.233028173446656,7250,Somany Ceramics Limited
2002-07-24,5.449999809265137,6.289999961853027,5.449999809265137,5.550000190734863,3.07775354385376,265,Somany Ceramics Limited
2002-07-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.07775354385376,0,Somany Ceramics Limited
2002-07-26,5.21999979019165,5.300000190734863,5.110000133514404,5.190000057220459,2.87811541557312,5500,Somany Ceramics Limited
2002-07-29,5.099999904632568,6.139999866485596,5.099999904632568,5.550000190734863,3.07775354385376,5545,Somany Ceramics Limited
2002-07-30,4.599999904632568,5.840000152587891,4.599999904632568,5.840000152587891,3.238574266433716,10,Somany Ceramics Limited
2002-07-31,5.130000114440918,5.679999828338623,5.050000190734863,5.619999885559082,3.116572618484497,3000,Somany Ceramics Limited
2002-08-01,5.25,5.25,5.130000114440918,5.199999809265137,2.8836612701416016,4000,Somany Ceramics Limited
2002-08-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2.8836612701416016,0,Somany Ceramics Limited
2002-08-05,5.260000228881836,5.650000095367432,5.199999809265137,5.5,3.0500264167785645,1920,Somany Ceramics Limited
2002-08-06,5.5,5.5,5.5,5.5,3.0500264167785645,0,Somany Ceramics Limited
2002-08-07,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,2.739478826522827,5,Somany Ceramics Limited
2002-08-08,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,2.8836612701416016,950,Somany Ceramics Limited
2002-08-09,5.139999866485596,5.420000076293945,5.0,5.420000076293945,3.005662679672241,7555,Somany Ceramics Limited
2002-08-12,5.199999809265137,5.199999809265137,5.139999866485596,5.139999866485596,2.8503880500793457,5000,Somany Ceramics Limited
