Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,62.34999847412109,62.79999923706055,59.04999923706055,61.5,57.5199089050293,8154,Agro Tech Foods Limited
2002-07-02,61.0,62.5,61.0,61.5,57.5199089050293,5718,Agro Tech Foods Limited
2002-07-03,63.0,63.5,60.59999847412109,60.95000076293945,57.00550079345703,6038,Agro Tech Foods Limited
2002-07-04,60.150001525878906,61.29999923706055,60.0,60.20000076293945,56.30403900146485,7780,Agro Tech Foods Limited
2002-07-05,61.70000076293945,62.0,60.29999923706055,61.54999923706055,57.566673278808594,11029,Agro Tech Foods Limited
2002-07-08,62.0,68.5,61.04999923706055,67.94999694824219,63.55247116088867,90656,Agro Tech Foods Limited
2002-07-09,70.0,73.5,68.25,69.0,64.53453826904297,95855,Agro Tech Foods Limited
2002-07-10,67.05000305175781,69.6500015258789,65.0,65.5999984741211,61.35457229614258,21832,Agro Tech Foods Limited
2002-07-11,65.1500015258789,67.0,62.0,62.5,58.45519256591797,23516,Agro Tech Foods Limited
2002-07-12,63.75,64.0,61.09999847412109,61.79999923706055,57.80049514770508,11471,Agro Tech Foods Limited
2002-07-15,62.5,62.95000076293945,60.5,61.650001525878906,57.66019821166992,9411,Agro Tech Foods Limited
2002-07-16,60.0,62.75,59.59999847412109,59.84999847412109,55.976688385009766,7907,Agro Tech Foods Limited
2002-07-17,60.75,61.0,58.0,58.5,54.714054107666016,9101,Agro Tech Foods Limited
2002-07-18,60.0,60.70000076293945,59.5,60.20000076293945,56.30403900146485,6702,Agro Tech Foods Limited
2002-07-19,59.95000076293945,60.25,58.20000076293945,59.0,55.18169784545898,1342,Agro Tech Foods Limited
2002-07-22,59.95000076293945,59.95000076293945,56.25,57.0,53.311134338378906,4090,Agro Tech Foods Limited
2002-07-23,54.70000076293945,57.70000076293945,54.70000076293945,57.59999847412109,53.87229919433594,1136,Agro Tech Foods Limited
2002-07-24,59.25,59.25,55.0,55.650001525878906,52.04850387573242,8167,Agro Tech Foods Limited
2002-07-25,56.0,56.0,53.84999847412109,54.20000076293945,50.69234085083008,3995,Agro Tech Foods Limited
2002-07-26,54.0,54.0,52.0,52.650001525878906,49.242652893066406,5878,Agro Tech Foods Limited
2002-07-29,52.900001525878906,52.900001525878906,50.0,50.75,47.465614318847656,7665,Agro Tech Foods Limited
2002-07-30,51.150001525878906,52.0,45.0,47.900001525878906,44.80005645751953,7531,Agro Tech Foods Limited
2002-07-31,46.0,48.34999847412109,41.09999847412109,48.0,44.893585205078125,5201,Agro Tech Foods Limited
2002-08-01,47.09999847412109,48.79999923706055,44.75,46.70000076293945,43.6777229309082,6742,Agro Tech Foods Limited
2002-08-02,46.0,47.5,46.0,47.150001525878906,44.09859848022461,7125,Agro Tech Foods Limited
2002-08-05,46.95000076293945,47.0,45.59999847412109,45.70000076293945,42.742431640625,8392,Agro Tech Foods Limited
2002-08-06,47.400001525878906,47.650001525878906,45.95000076293945,46.84999847412109,43.81801223754883,3601,Agro Tech Foods Limited
2002-08-07,47.84999847412109,48.0,47.0,47.59999847412109,44.519474029541016,1420,Agro Tech Foods Limited
2002-08-08,49.29999923706055,49.29999923706055,46.75,46.84999847412109,43.81801223754883,2285,Agro Tech Foods Limited
2002-08-09,46.95000076293945,47.70000076293945,46.20000076293945,47.70000076293945,44.61301040649414,8675,Agro Tech Foods Limited
2002-08-12,48.5,48.5,45.79999923706055,46.75,43.7244873046875,12388,Agro Tech Foods Limited
2002-08-13,50.0,55.0,46.29999923706055,47.0,43.95829772949219,3836,Agro Tech Foods Limited
2002-08-14,47.0,47.45000076293945,46.650001525878906,46.650001525878906,43.63095474243164,1350,Agro Tech Foods Limited
2002-08-15,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,43.63095474243164,0,Agro Tech Foods Limited
2002-08-16,46.0,50.0,46.0,47.0,43.95829772949219,3808,Agro Tech Foods Limited
2002-08-19,47.0,47.0,46.20000076293945,46.95000076293945,43.91154479980469,2020,Agro Tech Foods Limited
2002-08-20,46.09999847412109,47.25,46.09999847412109,47.0,43.95829772949219,4820,Agro Tech Foods Limited
2002-08-21,47.0,47.400001525878906,46.650001525878906,46.95000076293945,43.91154479980469,885,Agro Tech Foods Limited
2002-08-22,46.0,47.45000076293945,46.0,46.0,43.02302169799805,400,Agro Tech Foods Limited
2002-08-23,46.0,47.45000076293945,45.0,47.150001525878906,44.09859848022461,2350,Agro Tech Foods Limited
2002-08-26,47.5,47.5,46.20000076293945,46.900001525878906,43.86477279663086,2134,Agro Tech Foods Limited
2002-08-27,46.54999923706055,46.75,46.04999923706055,46.650001525878906,43.63095474243164,1446,Agro Tech Foods Limited
2002-08-28,46.54999923706055,48.650001525878906,46.20000076293945,47.900001525878906,44.80005645751953,23036,Agro Tech Foods Limited
2002-08-29,47.0,47.25,46.0,46.20000076293945,43.2100830078125,2100,Agro Tech Foods Limited
2002-08-30,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43.6777229309082,3252,Agro Tech Foods Limited
2002-09-02,46.04999923706055,48.29999923706055,46.04999923706055,46.900001525878906,43.86477279663086,9525,Agro Tech Foods Limited
2002-09-03,46.650001525878906,47.70000076293945,46.59999847412109,47.0,43.95829772949219,766,Agro Tech Foods Limited
2002-09-04,46.59999847412109,47.29999923706055,46.5,47.0,43.95829772949219,2102,Agro Tech Foods Limited
2002-09-05,46.59999847412109,46.59999847412109,46.25,46.25,43.2568359375,1000,Agro Tech Foods Limited
2002-09-06,47.0,47.25,46.70000076293945,46.75,43.7244873046875,7494,Agro Tech Foods Limited
2002-09-09,46.0,46.45000076293945,46.0,46.0,43.02302169799805,718,Agro Tech Foods Limited
2002-09-10,46.0,46.0,46.0,46.0,43.02302169799805,0,Agro Tech Foods Limited
2002-09-11,46.5,46.5,45.59999847412109,45.650001525878906,42.69567489624024,2373,Agro Tech Foods Limited
2002-09-12,46.400001525878906,46.400001525878906,45.0,45.5,42.55537033081055,2921,Agro Tech Foods Limited
2002-09-13,45.900001525878906,46.0,45.5,45.650001525878906,42.69567489624024,1063,Agro Tech Foods Limited
2002-09-16,46.5,46.5,45.5,45.5,42.55537033081055,114,Agro Tech Foods Limited
2002-09-17,46.0,46.0,45.0,45.04999923706055,42.1345100402832,4513,Agro Tech Foods Limited
2002-09-18,45.0,45.0,44.34999847412109,44.34999847412109,41.479793548583984,300,Agro Tech Foods Limited
2002-09-19,44.20000076293945,44.84999847412109,44.20000076293945,44.84999847412109,41.94743728637695,1105,Agro Tech Foods Limited
2002-09-20,44.0,44.84999847412109,43.0,44.20000076293945,41.33951187133789,2066,Agro Tech Foods Limited
2002-09-23,43.54999923706055,43.59999847412109,43.34999847412109,43.45000076293945,40.63804626464844,280,Agro Tech Foods Limited
2002-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,40.26393508911133,1120,Agro Tech Foods Limited
2002-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.26393508911133,0,Agro Tech Foods Limited
2002-09-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40.12363815307617,100,Agro Tech Foods Limited
