Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-02-19,37.84999847412109,41.0,35.0,35.525001525878906,21.1066951751709,23830338,Thangamayil Jewellery Limited
2010-02-22,36.5,36.5,34.375,34.54999923706055,20.52740859985352,3143302,Thangamayil Jewellery Limited
2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,19.29457664489746,1499912,Thangamayil Jewellery Limited
2010-02-24,30.64999961853028,33.224998474121094,30.64999961853028,32.5,19.309431076049805,1297756,Thangamayil Jewellery Limited
2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,20.00754165649414,3226032,Thangamayil Jewellery Limited
2010-02-26,33.75,33.75,32.5,32.70000076293945,19.42825698852539,493070,Thangamayil Jewellery Limited
2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,20.15607643127441,501688,Thangamayil Jewellery Limited
2010-03-03,32.5,35.0,32.5,34.57500076293945,20.54226303100586,431178,Thangamayil Jewellery Limited
2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,21.166105270385746,553122,Thangamayil Jewellery Limited
2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,21.418615341186523,509648,Thangamayil Jewellery Limited
2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,22.220703125,655420,Thangamayil Jewellery Limited
2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,22.13158226013184,544404,Thangamayil Jewellery Limited
2010-03-10,37.5,37.5,36.34999847412109,36.75,21.834510803222656,368190,Thangamayil Jewellery Limited
2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,22.012752532958984,250586,Thangamayil Jewellery Limited
2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,22.696008682250977,926214,Thangamayil Jewellery Limited
2010-03-15,38.375,38.75,37.25,37.75,22.428646087646484,409000,Thangamayil Jewellery Limited
2010-03-16,38.47499847412109,38.5,37.42499923706055,37.92499923706055,22.53261947631836,516406,Thangamayil Jewellery Limited
2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,22.814836502075195,490408,Thangamayil Jewellery Limited
2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,23.69118309020996,1227478,Thangamayil Jewellery Limited
2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,24.895824432373047,273162,Thangamayil Jewellery Limited
2010-03-22,38.20000076293945,38.875,38.04999923706055,38.47499847412109,24.719139099121094,146974,Thangamayil Jewellery Limited
2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,24.59065055847168,295108,Thangamayil Jewellery Limited
2010-03-25,38.59999847412109,38.79999923706055,37.625,38.20000076293945,24.542463302612305,259752,Thangamayil Jewellery Limited
2010-03-26,38.07500076293945,38.5,35.0,37.47499847412109,24.0766716003418,332022,Thangamayil Jewellery Limited
2010-03-29,38.0,38.17499923706055,37.34999847412109,37.625,24.17304420471192,236186,Thangamayil Jewellery Limited
2010-03-30,38.04999923706055,39.47499847412109,37.75,39.275001525878906,25.233123779296875,498344,Thangamayil Jewellery Limited
2010-03-31,39.5,41.20000076293945,39.32500076293945,40.775001525878906,26.19682884216309,553054,Thangamayil Jewellery Limited
2010-04-01,41.29999923706055,41.70000076293945,40.25,40.525001525878906,26.03621292114257,247720,Thangamayil Jewellery Limited
2010-04-05,40.84999847412109,42.79999923706055,40.0,42.400001525878906,27.240854263305664,374282,Thangamayil Jewellery Limited
2010-04-06,40.625,42.25,40.625,42.07500076293945,27.03204727172852,235076,Thangamayil Jewellery Limited
2010-04-07,42.25,43.20000076293945,42.07500076293945,42.59999847412109,27.369340896606445,306008,Thangamayil Jewellery Limited
2010-04-08,43.29999923706055,44.25,42.29999923706055,43.95000076293945,28.236682891845703,250792,Thangamayil Jewellery Limited
2010-04-09,44.25,48.92499923706055,42.57500076293945,46.97499847412109,30.180158615112305,1107716,Thangamayil Jewellery Limited
2010-04-12,47.0,52.22499847412109,46.525001525878906,49.54999923706055,31.83452796936035,1202508,Thangamayil Jewellery Limited
2010-04-13,49.95000076293945,51.45000076293945,47.900001525878906,50.0,32.12364196777344,695258,Thangamayil Jewellery Limited
2010-04-15,50.5,51.5,49.25,49.72499847412109,31.946962356567383,307784,Thangamayil Jewellery Limited
2010-04-16,50.04999923706055,51.0,47.70000076293945,50.45000076293945,32.41275405883789,315674,Thangamayil Jewellery Limited
2010-04-19,51.0,52.82500076293945,49.0,51.75,33.24797058105469,417062,Thangamayil Jewellery Limited
2010-04-20,51.95000076293945,53.5,51.75,52.650001525878906,33.82619094848633,314118,Thangamayil Jewellery Limited
2010-04-21,53.54999923706055,53.54999923706055,50.29999923706055,51.54999923706055,33.11948013305664,242064,Thangamayil Jewellery Limited
2010-04-22,51.0,55.400001525878906,51.0,54.57500076293945,35.062950134277344,908120,Thangamayil Jewellery Limited
2010-04-23,56.0,56.400001525878906,51.25,51.92499923706055,33.36040115356445,792114,Thangamayil Jewellery Limited
2010-04-26,52.25,53.400001525878906,50.0,50.82500076293945,32.6536865234375,370374,Thangamayil Jewellery Limited
2010-04-27,50.95000076293945,51.400001525878906,49.04999923706055,49.34999847412109,31.706031799316406,311976,Thangamayil Jewellery Limited
2010-04-28,49.34999847412109,49.900001525878906,47.275001525878906,47.75,30.67807960510254,281796,Thangamayil Jewellery Limited
2010-04-29,48.125,49.0,47.0,47.650001525878906,30.61383438110352,181022,Thangamayil Jewellery Limited
2010-04-30,48.125,49.25,47.59999847412109,48.04999923706055,30.870819091796875,292842,Thangamayil Jewellery Limited
2010-05-03,48.20000076293945,48.400001525878906,47.525001525878906,47.900001525878906,30.77444839477539,175808,Thangamayil Jewellery Limited
2010-05-04,48.07500076293945,48.650001525878906,47.75,48.0,30.83869171142578,251856,Thangamayil Jewellery Limited
2010-05-05,48.5,48.5,46.025001525878906,47.25,30.35684394836425,65836,Thangamayil Jewellery Limited
