Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,128199,Samvardhana Motherson International Limited
2002-07-02,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,596762,Samvardhana Motherson International Limited
2002-07-03,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,450510,Samvardhana Motherson International Limited
2002-07-04,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,297922,Samvardhana Motherson International Limited
2002-07-05,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,307427,Samvardhana Motherson International Limited
2002-07-08,0.1199299991130828,0.1439159959554672,0.1199299991130828,0.1439159959554672,-0.0635590106248855,1023842,Samvardhana Motherson International Limited
2002-07-09,0.1439159959554672,0.1439159959554672,0.1439159959554672,0.1439159959554672,-0.0635590106248855,298547,Samvardhana Motherson International Limited
2002-07-10,0.1439159959554672,0.1439159959554672,0.1439159959554672,0.1439159959554672,-0.0635590106248855,394478,Samvardhana Motherson International Limited
2002-07-11,0.1199299991130828,0.1439159959554672,0.1199299991130828,0.1199299991130828,-0.0529658496379852,101308,Samvardhana Motherson International Limited
2002-07-12,0.1439159959554672,0.1439159959554672,0.1199299991130828,0.1199299991130828,-0.0529658496379852,415698,Samvardhana Motherson International Limited
2002-07-15,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,39564,Samvardhana Motherson International Limited
2002-07-16,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,381470,Samvardhana Motherson International Limited
2002-07-17,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,340321,Samvardhana Motherson International Limited
2002-07-18,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,68998,Samvardhana Motherson International Limited
2002-07-19,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,16467,Samvardhana Motherson International Limited
2002-07-22,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,106061,Samvardhana Motherson International Limited
2002-07-23,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,118068,Samvardhana Motherson International Limited
2002-07-24,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,0,Samvardhana Motherson International Limited
2002-07-25,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,0,Samvardhana Motherson International Limited
2002-07-26,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.0959440022706985,-0.0423726812005043,435001,Samvardhana Motherson International Limited
2002-07-29,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,0,Samvardhana Motherson International Limited
2002-07-30,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,686980,Samvardhana Motherson International Limited
2002-07-31,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,248518,Samvardhana Motherson International Limited
2002-08-01,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,63328,Samvardhana Motherson International Limited
2002-08-02,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,3168,Samvardhana Motherson International Limited
2002-08-05,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,25348,Samvardhana Motherson International Limited
2002-08-06,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,53822,Samvardhana Motherson International Limited
2002-08-07,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,80088,Samvardhana Motherson International Limited
2002-08-08,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,5086,Samvardhana Motherson International Limited
2002-08-09,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,201991,Samvardhana Motherson International Limited
2002-08-12,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,0,Samvardhana Motherson International Limited
2002-08-13,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,0,Samvardhana Motherson International Limited
2002-08-14,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,1917,Samvardhana Motherson International Limited
2002-08-15,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,0,Samvardhana Motherson International Limited
2002-08-16,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.0959440022706985,-0.0423726812005043,88634,Samvardhana Motherson International Limited
2002-08-19,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,129783,Samvardhana Motherson International Limited
2002-08-20,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,63620,Samvardhana Motherson International Limited
2002-08-21,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,191861,Samvardhana Motherson International Limited
2002-08-22,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,0,Samvardhana Motherson International Limited
2002-08-23,0.1199299991130828,0.1199299991130828,0.0959440022706985,0.0959440022706985,-0.0423726812005043,166221,Samvardhana Motherson International Limited
2002-08-26,0.1199299991130828,0.1199299991130828,0.1199299991130828,0.1199299991130828,-0.0529658496379852,167180,Samvardhana Motherson International Limited
2002-08-27,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,-0.0423726812005043,1584,Samvardhana Motherson International Limited
2002-08-28,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0959440022706985,0.0410034023225307,23763,Samvardhana Motherson International Limited
