Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,67.18477630615234,44117,Vardhman Holdings Limited
2002-07-02,71.75,75.5,71.75,73.0,68.40291595458984,38497,Vardhman Holdings Limited
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.88907623291016,11776,Vardhman Holdings Limited
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.90367126464844,40913,Vardhman Holdings Limited
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,67.27848815917969,22649,Vardhman Holdings Limited
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.48200988769531,27575,Vardhman Holdings Limited
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,66.34144592285156,33590,Vardhman Holdings Limited
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.84222412109375,9112,Vardhman Holdings Limited
2002-07-11,68.0,68.25,65.5,66.44999694824219,62.26539993286133,6096,Vardhman Holdings Limited
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,70.23011779785156,115960,Vardhman Holdings Limited
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,65.02962493896484,89272,Vardhman Holdings Limited
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,58.001914978027344,58641,Vardhman Holdings Limited
2002-07-17,60.5,63.95000076293945,60.5,63.0,59.03265380859375,21105,Vardhman Holdings Limited
2002-07-18,63.5,69.0,61.0,65.3499984741211,61.234676361083984,28870,Vardhman Holdings Limited
2002-07-19,67.9000015258789,69.0,62.09999847412109,63.04999923706055,59.079498291015625,13588,Vardhman Holdings Limited
2002-07-22,60.09999847412109,60.09999847412109,56.25,56.84999847412109,53.26994323730469,19525,Vardhman Holdings Limited
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.34999847412109,54.67547607421875,8548,Vardhman Holdings Limited
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.58329391479492,9771,Vardhman Holdings Limited
2002-07-25,58.650001525878906,58.70000076293945,55.09999847412109,55.59999847412109,52.0986557006836,10014,Vardhman Holdings Limited
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.74148941040039,9861,Vardhman Holdings Limited
2002-07-29,51.0,51.09999847412109,42.0,46.09999847412109,43.19690704345703,10755,Vardhman Holdings Limited
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.30673599243164,10458,Vardhman Holdings Limited
