Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-02-26,100.3499984741211,100.3499984741211,95.3499984741211,95.3499984741211,88.6050033569336,37032,Shiva Mills Limited
2018-02-27,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,84.1910171508789,199,Shiva Mills Limited
2018-02-28,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,84.1910171508789,0,Shiva Mills Limited
2018-03-01,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,76.0135269165039,423,Shiva Mills Limited
2018-03-05,77.75,77.75,77.75,77.75,72.25000762939453,1383,Shiva Mills Limited
2018-03-06,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,68.67236328125,175,Shiva Mills Limited
2018-03-07,70.25,70.25,70.25,70.25,65.28056335449219,322,Shiva Mills Limited
2018-03-08,66.75,66.75,66.75,66.75,62.02815246582031,410,Shiva Mills Limited
2018-03-09,63.45000076293945,70.05000305175781,63.45000076293945,64.4000015258789,59.84438705444336,28240,Shiva Mills Limited
2018-03-12,64.5,67.5999984741211,62.0,64.5,59.937313079833984,13405,Shiva Mills Limited
2018-03-13,64.4000015258789,65.9000015258789,60.0,61.20000076293945,56.870750427246094,13958,Shiva Mills Limited
2018-03-14,60.0,62.54999923706055,59.09999847412109,62.5,58.07879257202149,7950,Shiva Mills Limited
2018-03-15,60.0,64.8499984741211,59.0,62.20000076293945,57.80001449584961,9436,Shiva Mills Limited
2018-03-16,59.59999847412109,62.09999847412109,57.09999847412109,61.150001525878906,56.82429504394531,3129,Shiva Mills Limited
2018-03-19,60.09999847412109,60.09999847412109,54.79999923706055,55.400001525878906,51.48104476928711,4676,Shiva Mills Limited
2018-03-20,56.5,56.95000076293945,51.95000076293945,53.150001525878906,49.39020538330078,5069,Shiva Mills Limited
2018-03-21,54.5,54.5,50.09999847412109,50.79999923706055,47.20644378662109,3716,Shiva Mills Limited
2018-03-22,51.0,51.0,48.0,49.09999847412109,45.62669372558594,3925,Shiva Mills Limited
2018-03-23,45.54999923706055,49.29999923706055,45.04999923706055,48.79999923706055,45.34791946411133,3030,Shiva Mills Limited
2018-03-26,47.0,50.0,43.75,46.84999847412109,43.53585815429688,6531,Shiva Mills Limited
2018-03-27,47.5,51.79999923706055,47.5,48.0,44.60451126098633,491,Shiva Mills Limited
2018-03-28,53.0,56.900001525878906,48.150001525878906,53.400001525878906,49.62251663208008,14749,Shiva Mills Limited
2018-04-02,58.5,63.45000076293945,53.400001525878906,60.34999847412109,56.08088302612305,10161,Shiva Mills Limited
2018-04-03,64.9000015258789,72.4000015258789,60.0,71.05000305175781,66.02397155761719,45341,Shiva Mills Limited
