Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-26,292.0,296.3500061035156,255.0,277.79998779296875,277.79998779296875,4172010,Suryoday Small Finance Bank Limited
2021-03-30,270.25,276.0,256.6499938964844,270.79998779296875,270.79998779296875,1667592,Suryoday Small Finance Bank Limited
2021-03-31,270.0,278.5,261.6000061035156,273.70001220703125,273.70001220703125,610257,Suryoday Small Finance Bank Limited
2021-04-01,276.1000061035156,281.45001220703125,271.1000061035156,273.3500061035156,273.3500061035156,253766,Suryoday Small Finance Bank Limited
2021-04-05,273.0,273.95001220703125,263.1000061035156,264.8500061035156,264.8500061035156,152689,Suryoday Small Finance Bank Limited
2021-04-06,266.0,272.5,261.29998779296875,263.3999938964844,263.3999938964844,175457,Suryoday Small Finance Bank Limited
2021-04-07,264.95001220703125,271.6499938964844,261.0,264.8500061035156,264.8500061035156,271010,Suryoday Small Finance Bank Limited
2021-04-08,266.04998779296875,269.70001220703125,262.1000061035156,267.3500061035156,267.3500061035156,173913,Suryoday Small Finance Bank Limited
2021-04-09,268.0,270.3999938964844,264.1000061035156,265.20001220703125,265.20001220703125,111688,Suryoday Small Finance Bank Limited
2021-04-12,260.0,263.79998779296875,247.6000061035156,250.0,250.0,172777,Suryoday Small Finance Bank Limited
2021-04-13,252.75,264.0,252.75,256.29998779296875,256.29998779296875,97221,Suryoday Small Finance Bank Limited
2021-04-15,256.29998779296875,260.8500061035156,254.0,257.04998779296875,257.04998779296875,186237,Suryoday Small Finance Bank Limited
2021-04-16,256.0,259.8500061035156,254.0500030517578,255.9499969482422,255.9499969482422,121048,Suryoday Small Finance Bank Limited
2021-04-19,251.0,252.3999938964844,245.5,249.9499969482422,249.9499969482422,91623,Suryoday Small Finance Bank Limited
2021-04-20,250.3000030517578,254.3500061035156,243.5500030517578,251.6999969482422,251.6999969482422,132273,Suryoday Small Finance Bank Limited
2021-04-22,248.0,251.9499969482422,245.5500030517578,250.1000061035156,250.1000061035156,82173,Suryoday Small Finance Bank Limited
2021-04-23,249.75,253.1000061035156,248.0,248.9499969482422,248.9499969482422,95252,Suryoday Small Finance Bank Limited
2021-04-26,250.0,251.8000030517578,245.6000061035156,246.3000030517578,246.3000030517578,59416,Suryoday Small Finance Bank Limited
2021-04-27,247.0,248.3999938964844,245.4499969482422,247.0,247.0,67431,Suryoday Small Finance Bank Limited
2021-04-28,247.0,253.9499969482422,247.0,250.5500030517578,250.5500030517578,157605,Suryoday Small Finance Bank Limited
2021-04-29,251.8999938964844,253.4499969482422,247.25,249.9499969482422,249.9499969482422,88347,Suryoday Small Finance Bank Limited
2021-04-30,249.6499938964844,250.6999969482422,247.3999938964844,249.9499969482422,249.9499969482422,499526,Suryoday Small Finance Bank Limited
2021-05-03,248.6999969482422,251.4499969482422,246.5500030517578,250.0,250.0,176698,Suryoday Small Finance Bank Limited
2021-05-04,249.0,251.5,244.75,246.3000030517578,246.3000030517578,67423,Suryoday Small Finance Bank Limited
2021-05-05,246.3999938964844,248.8999938964844,245.0,246.1499938964844,246.1499938964844,94729,Suryoday Small Finance Bank Limited
2021-05-06,248.3999938964844,248.3999938964844,240.6000061035156,241.3500061035156,241.3500061035156,92834,Suryoday Small Finance Bank Limited
2021-05-07,241.3500061035156,245.0,238.25,239.8500061035156,239.8500061035156,169198,Suryoday Small Finance Bank Limited
2021-05-10,240.1999969482422,241.5500030517578,233.5500030517578,234.8000030517578,234.8000030517578,181147,Suryoday Small Finance Bank Limited
2021-05-11,234.8000030517578,242.3500061035156,233.0,240.6000061035156,240.6000061035156,218120,Suryoday Small Finance Bank Limited
2021-05-12,238.0500030517578,246.5,238.0500030517578,241.6499938964844,241.6499938964844,200067,Suryoday Small Finance Bank Limited
2021-05-14,242.0500030517578,243.0,237.5,237.6999969482422,237.6999969482422,110378,Suryoday Small Finance Bank Limited
2021-05-17,238.0,240.8999938964844,238.0,238.9499969482422,238.9499969482422,40088,Suryoday Small Finance Bank Limited
2021-05-18,239.5,242.0,239.0500030517578,240.1499938964844,240.1499938964844,54763,Suryoday Small Finance Bank Limited
2021-05-19,240.0,241.8000030517578,238.1000061035156,238.8500061035156,238.8500061035156,49810,Suryoday Small Finance Bank Limited
2021-05-20,239.0,240.0,237.3000030517578,237.6499938964844,237.6499938964844,46996,Suryoday Small Finance Bank Limited
2021-05-21,239.8999938964844,240.3500061035156,238.0,238.5,238.5,52485,Suryoday Small Finance Bank Limited
2021-05-24,238.5,239.8999938964844,236.75,237.5500030517578,237.5500030517578,57121,Suryoday Small Finance Bank Limited
2021-05-25,238.0,239.1999969482422,235.6499938964844,235.9499969482422,235.9499969482422,83141,Suryoday Small Finance Bank Limited
2021-05-26,236.0,238.6000061035156,236.0,236.6999969482422,236.6999969482422,105295,Suryoday Small Finance Bank Limited
2021-05-27,237.5,239.5500030517578,237.0,237.25,237.25,89587,Suryoday Small Finance Bank Limited
2021-05-28,234.8000030517578,234.8000030517578,225.0,225.1499938964844,225.1499938964844,294858,Suryoday Small Finance Bank Limited
2021-05-31,227.0,227.0,220.1999969482422,220.3999938964844,220.3999938964844,174393,Suryoday Small Finance Bank Limited
2021-06-01,221.0,228.0,221.0,223.3500061035156,223.3500061035156,137848,Suryoday Small Finance Bank Limited
2021-06-02,223.25,225.8999938964844,219.0,221.4499969482422,221.4499969482422,139938,Suryoday Small Finance Bank Limited
2021-06-03,225.8999938964844,225.8999938964844,222.3999938964844,224.5500030517578,224.5500030517578,120716,Suryoday Small Finance Bank Limited
2021-06-04,225.0,230.4499969482422,223.5,226.8000030517578,226.8000030517578,185957,Suryoday Small Finance Bank Limited
2021-06-07,228.0,247.6499938964844,225.6499938964844,234.25,234.25,631577,Suryoday Small Finance Bank Limited
2021-06-08,236.1999969482422,237.5500030517578,226.6000061035156,227.9499969482422,227.9499969482422,322615,Suryoday Small Finance Bank Limited
2021-06-09,228.8000030517578,233.1999969482422,226.6000061035156,228.9499969482422,228.9499969482422,194671,Suryoday Small Finance Bank Limited
2021-06-10,229.5,233.1000061035156,229.1499938964844,231.6999969482422,231.6999969482422,141867,Suryoday Small Finance Bank Limited
2021-06-11,232.8000030517578,234.1000061035156,229.0500030517578,229.6999969482422,229.6999969482422,112458,Suryoday Small Finance Bank Limited
2021-06-14,231.3999938964844,232.5,222.0,223.3999938964844,223.3999938964844,304859,Suryoday Small Finance Bank Limited
2021-06-15,224.5,228.3000030517578,224.5,225.8000030517578,225.8000030517578,121880,Suryoday Small Finance Bank Limited
2021-06-16,224.6999969482422,226.5,223.5,223.8999938964844,223.8999938964844,77078,Suryoday Small Finance Bank Limited
2021-06-17,222.0,225.5,222.0,222.4499969482422,222.4499969482422,61442,Suryoday Small Finance Bank Limited
2021-06-18,223.0,225.5,219.0500030517578,223.3000030517578,223.3000030517578,117886,Suryoday Small Finance Bank Limited
2021-06-21,222.0,225.0,220.3000030517578,222.3999938964844,222.3999938964844,79218,Suryoday Small Finance Bank Limited
2021-06-22,223.1999969482422,227.1499938964844,222.3999938964844,223.3500061035156,223.3500061035156,101685,Suryoday Small Finance Bank Limited
2021-06-23,224.1999969482422,225.5,222.5,223.0500030517578,223.0500030517578,78210,Suryoday Small Finance Bank Limited
2021-06-24,223.5,224.3500061035156,221.0,221.1999969482422,221.1999969482422,45282,Suryoday Small Finance Bank Limited
2021-06-25,222.5,231.1499938964844,220.1000061035156,220.9499969482422,220.9499969482422,478298,Suryoday Small Finance Bank Limited
2021-06-28,222.4499969482422,225.1999969482422,221.0,222.5500030517578,222.5500030517578,58692,Suryoday Small Finance Bank Limited
2021-06-29,224.0,224.0,220.6499938964844,221.25,221.25,79166,Suryoday Small Finance Bank Limited
2021-06-30,221.25,225.8000030517578,220.0,221.3500061035156,221.3500061035156,148812,Suryoday Small Finance Bank Limited
2021-07-01,221.3500061035156,224.0,220.8500061035156,221.25,221.25,64414,Suryoday Small Finance Bank Limited
2021-07-02,222.9499969482422,222.9499969482422,220.8999938964844,221.1499938964844,221.1499938964844,46511,Suryoday Small Finance Bank Limited
2021-07-05,221.0,222.6499938964844,220.5,220.8000030517578,220.8000030517578,70283,Suryoday Small Finance Bank Limited
2021-07-06,221.3999938964844,222.0,220.1000061035156,220.3500061035156,220.3500061035156,88078,Suryoday Small Finance Bank Limited
2021-07-07,220.0,222.0,211.5,211.9499969482422,211.9499969482422,357561,Suryoday Small Finance Bank Limited
2021-07-08,214.6499938964844,217.3999938964844,212.0,212.75,212.75,115238,Suryoday Small Finance Bank Limited
2021-07-09,212.5,217.0,212.1000061035156,215.3000030517578,215.3000030517578,83879,Suryoday Small Finance Bank Limited
2021-07-12,219.0,222.9499969482422,211.8000030517578,212.8500061035156,212.8500061035156,349478,Suryoday Small Finance Bank Limited
2021-07-13,213.1999969482422,216.1499938964844,212.5500030517578,213.5500030517578,213.5500030517578,74678,Suryoday Small Finance Bank Limited
2021-07-14,214.8000030517578,216.3999938964844,214.0,215.5500030517578,215.5500030517578,75432,Suryoday Small Finance Bank Limited
2021-07-15,215.9499969482422,216.8999938964844,209.8000030517578,210.0,210.0,272557,Suryoday Small Finance Bank Limited
2021-07-16,211.6499938964844,211.6499938964844,209.75,210.75,210.75,81532,Suryoday Small Finance Bank Limited
2021-07-19,210.0,225.5,207.8999938964844,216.1499938964844,216.1499938964844,584496,Suryoday Small Finance Bank Limited
2021-07-20,216.1499938964844,217.3000030517578,210.0,213.1999969482422,213.1999969482422,124877,Suryoday Small Finance Bank Limited
2021-07-22,214.0,214.8000030517578,210.4499969482422,210.8500061035156,210.8500061035156,77222,Suryoday Small Finance Bank Limited
2021-07-23,211.8000030517578,213.25,210.5,210.8500061035156,210.8500061035156,68689,Suryoday Small Finance Bank Limited
2021-07-26,211.5500030517578,211.9499969482422,209.5,209.8999938964844,209.8999938964844,56684,Suryoday Small Finance Bank Limited
2021-07-27,210.0,211.5500030517578,206.1000061035156,206.9499969482422,206.9499969482422,125113,Suryoday Small Finance Bank Limited
2021-07-28,207.25,209.1999969482422,205.0,205.3999938964844,205.3999938964844,59092,Suryoday Small Finance Bank Limited
2021-07-29,205.3999938964844,206.6999969482422,204.0,204.1499938964844,204.1499938964844,62213,Suryoday Small Finance Bank Limited
2021-07-30,204.1499938964844,205.5,203.3999938964844,203.6999969482422,203.6999969482422,62136,Suryoday Small Finance Bank Limited
2021-08-02,207.8000030517578,207.8000030517578,204.0500030517578,204.6999969482422,204.6999969482422,66469,Suryoday Small Finance Bank Limited
2021-08-03,204.75,206.0,203.0,203.3000030517578,203.3000030517578,60422,Suryoday Small Finance Bank Limited
2021-08-04,203.5,205.3000030517578,201.25,201.6000061035156,201.6000061035156,63667,Suryoday Small Finance Bank Limited
2021-08-05,201.5,201.5,189.0,190.75,190.75,359360,Suryoday Small Finance Bank Limited
2021-08-06,191.0,192.4499969482422,187.75,188.1000061035156,188.1000061035156,160403,Suryoday Small Finance Bank Limited
2021-08-09,188.0,196.3500061035156,187.6499938964844,189.9499969482422,189.9499969482422,168274,Suryoday Small Finance Bank Limited
2021-08-10,190.5,194.5,186.0500030517578,188.0500030517578,188.0500030517578,511727,Suryoday Small Finance Bank Limited
2021-08-11,188.1999969482422,189.75,182.4499969482422,183.3000030517578,183.3000030517578,129259,Suryoday Small Finance Bank Limited
2021-08-12,183.4499969482422,188.6999969482422,183.4499969482422,187.4499969482422,187.4499969482422,86254,Suryoday Small Finance Bank Limited
2021-08-13,186.0,187.9499969482422,177.25,180.0500030517578,180.0500030517578,321742,Suryoday Small Finance Bank Limited
2021-08-16,180.1499938964844,181.6999969482422,174.75,175.6999969482422,175.6999969482422,143099,Suryoday Small Finance Bank Limited
2021-08-17,175.89999389648438,175.89999389648438,171.3000030517578,172.39999389648438,172.39999389648438,125568,Suryoday Small Finance Bank Limited
2021-08-18,172.0,178.35000610351562,157.25,160.64999389648438,160.64999389648438,3148681,Suryoday Small Finance Bank Limited
