Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-09-02,6.0,6.300000190734863,5.71999979019165,6.300000190734863,6.09218168258667,142930,Bigbloc Construction Limited
2016-09-06,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.188882350921631,9200,Bigbloc Construction Limited
2016-09-07,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.498326778411865,5800,Bigbloc Construction Limited
2016-09-08,6.739999771118164,7.050000190734863,6.739999771118164,7.050000190734863,6.817441463470459,8945,Bigbloc Construction Limited
2016-09-09,7.210000038146973,7.400000095367432,7.199999809265137,7.400000095367432,7.155895709991455,36010,Bigbloc Construction Limited
2016-09-12,7.5,7.769999980926514,7.03000020980835,7.21999979019165,6.981832504272461,67840,Bigbloc Construction Limited
2016-09-14,7.5,7.5,6.860000133514404,7.300000190734863,7.059195518493652,41925,Bigbloc Construction Limited
2016-09-15,7.260000228881836,7.260000228881836,6.920000076293945,7.239999771118164,7.03974723815918,14015,Bigbloc Construction Limited
2016-09-16,7.099999904632568,7.199999809265137,7.019999980926514,7.110000133514404,6.91334342956543,8660,Bigbloc Construction Limited
2016-09-19,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7.000853538513184,43760,Bigbloc Construction Limited
2016-09-20,7.5,8.640000343322754,7.199999809265137,8.640000343322754,8.40102481842041,478770,Bigbloc Construction Limited
2016-09-21,8.899999618530273,10.300000190734863,8.399999618530273,9.600000381469728,9.33447265625,995030,Bigbloc Construction Limited
2016-09-22,9.199999809265137,9.699999809265137,9.0,9.09000015258789,8.838577270507812,304315,Bigbloc Construction Limited
2016-09-23,9.010000228881836,9.350000381469728,8.5,8.9399995803833,8.69272518157959,128830,Bigbloc Construction Limited
2016-09-26,8.729999542236328,10.720000267028809,8.729999542236328,10.699999809265137,10.404045104980469,1452940,Bigbloc Construction Limited
2016-09-27,10.649999618530272,10.6899995803833,9.630000114440918,9.640000343322754,9.37336540222168,770480,Bigbloc Construction Limited
2016-09-28,9.600000381469728,9.970000267028809,9.199999809265137,9.220000267028809,8.964982986450195,224265,Bigbloc Construction Limited
2016-09-29,9.210000038146973,9.390000343322754,8.300000190734863,8.520000457763672,8.284344673156738,233395,Bigbloc Construction Limited
2016-09-30,8.350000381469727,9.350000381469728,7.929999828338623,9.140000343322754,8.887194633483887,330860,Bigbloc Construction Limited
2016-10-03,9.100000381469728,9.760000228881836,8.729999542236328,9.210000038146973,8.9552583694458,145980,Bigbloc Construction Limited
2016-10-04,9.300000190734863,9.399999618530272,9.100000381469728,9.210000038146973,8.9552583694458,169840,Bigbloc Construction Limited
2016-10-05,9.199999809265137,10.100000381469728,9.199999809265137,10.039999961853027,9.762299537658691,298890,Bigbloc Construction Limited
2016-10-06,10.140000343322754,10.380000114440918,10.0,10.0600004196167,9.78174877166748,256705,Bigbloc Construction Limited
2016-10-07,10.100000381469728,10.81999969482422,10.0,10.420000076293944,10.131790161132812,279475,Bigbloc Construction Limited
2016-10-10,10.600000381469728,11.300000190734863,10.600000381469728,11.0,10.695748329162598,255320,Bigbloc Construction Limited
2016-10-13,11.119999885559082,12.0,11.0,11.770000457763672,11.444452285766602,386915,Bigbloc Construction Limited
2016-10-14,12.029999732971191,12.350000381469728,12.0,12.229999542236328,11.89172649383545,330200,Bigbloc Construction Limited
2016-10-17,12.399999618530272,12.84000015258789,12.119999885559082,12.829999923706056,12.47513198852539,514320,Bigbloc Construction Limited
2016-10-18,12.899999618530272,13.390000343322754,12.399999618530272,13.279999732971191,12.91268539428711,488220,Bigbloc Construction Limited
2016-10-19,13.300000190734863,13.800000190734863,13.100000381469728,13.739999771118164,13.35996150970459,522110,Bigbloc Construction Limited
2016-10-20,13.739999771118164,14.100000381469728,13.699999809265137,13.93000030517578,13.544708251953123,301830,Bigbloc Construction Limited
2016-10-21,14.279999732971191,14.520000457763672,13.75,14.40999984741211,14.011430740356444,374710,Bigbloc Construction Limited
2016-10-24,14.779999732971191,14.899999618530272,14.31999969482422,14.399999618530272,14.001707077026367,749095,Bigbloc Construction Limited
2016-10-25,14.5,14.880000114440918,13.720000267028809,14.140000343322754,13.748899459838867,943930,Bigbloc Construction Limited
2016-10-26,14.199999809265137,14.529999732971191,13.800000190734863,13.90999984741211,13.525260925292969,290880,Bigbloc Construction Limited
2016-10-27,14.079999923706056,14.079999923706056,13.5,13.59000015258789,13.214112281799316,400950,Bigbloc Construction Limited
2016-10-28,13.399999618530272,13.600000381469728,12.920000076293944,12.920000076293944,12.562644958496094,166920,Bigbloc Construction Limited
2016-11-01,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,11.347217559814451,6845,Bigbloc Construction Limited
2016-11-02,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,10.783258438110352,8625,Bigbloc Construction Limited
2016-11-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.2484712600708,41280,Bigbloc Construction Limited
2016-11-04,10.600000381469728,10.600000381469728,10.020000457763672,10.020000457763672,9.7428560256958,1945,Bigbloc Construction Limited
2016-11-07,9.600000381469728,10.199999809265137,9.479999542236328,9.609999656677246,9.391057014465332,520245,Bigbloc Construction Limited
2016-11-08,9.149999618530272,10.09000015258789,9.149999618530272,10.09000015258789,9.860121726989746,138445,Bigbloc Construction Limited
2016-11-09,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.371512413024902,3700,Bigbloc Construction Limited
2016-11-10,9.119999885559082,9.59000015258789,9.119999885559082,9.119999885559082,8.912220001220703,170835,Bigbloc Construction Limited
2016-11-11,9.0,9.0,8.670000076293945,8.670000076293945,8.472474098205566,8560,Bigbloc Construction Limited
2016-11-15,8.239999771118164,8.270000457763672,8.239999771118164,8.239999771118164,8.05226993560791,13865,Bigbloc Construction Limited
2016-11-16,8.59000015258789,8.59000015258789,7.829999923706055,7.829999923706055,7.651611328125,4105,Bigbloc Construction Limited
2016-11-17,7.440000057220459,7.449999809265137,7.440000057220459,7.440000057220459,7.270495891571045,148830,Bigbloc Construction Limited
2016-11-18,7.070000171661377,7.599999904632568,7.070000171661377,7.139999866485596,6.977330684661865,340305,Bigbloc Construction Limited
2016-11-21,6.849999904632568,7.380000114440918,6.849999904632568,7.019999980926514,6.860064029693604,38155,Bigbloc Construction Limited
2016-11-22,7.28000020980835,7.28000020980835,7.019999980926514,7.269999980926514,7.104369163513184,5410,Bigbloc Construction Limited
2016-11-23,7.579999923706055,7.590000152587891,7.199999809265137,7.449999809265137,7.280267238616943,35590,Bigbloc Construction Limited
2016-11-24,7.659999847412109,7.659999847412109,7.260000228881836,7.360000133514404,7.192318439483643,34345,Bigbloc Construction Limited
