Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-05-15,62.25,63.75,61.625,62.5,42.41022491455078,150305,LG Balakrishnan & Bros Limited
2008-05-16,62.625,72.625,62.625,71.5,48.51729965209961,572493,LG Balakrishnan & Bros Limited
2008-05-20,70.5,71.875,66.375,67.0,45.46376037597656,306137,LG Balakrishnan & Bros Limited
2008-05-21,57.5,60.0,46.25,53.0,35.963871002197266,437650,LG Balakrishnan & Bros Limited
2008-05-22,46.25,54.5,46.25,52.0,35.28530502319336,106741,LG Balakrishnan & Bros Limited
2008-05-23,52.25,53.375,49.0,50.0,33.92818069458008,127108,LG Balakrishnan & Bros Limited
2008-05-26,48.75,49.75,47.0,49.25,33.41925811767578,72353,LG Balakrishnan & Bros Limited
2008-05-27,51.75,51.75,46.875,48.25,32.74069595336914,72438,LG Balakrishnan & Bros Limited
2008-05-28,47.75,47.75,46.25,46.5,31.553207397460938,62174,LG Balakrishnan & Bros Limited
2008-05-29,46.5,48.5,45.25,45.25,30.705007553100582,38076,LG Balakrishnan & Bros Limited
2008-05-30,46.75,47.125,44.125,44.875,30.45054244995117,49409,LG Balakrishnan & Bros Limited
2008-06-02,45.625,46.125,42.125,43.375,29.432701110839844,41945,LG Balakrishnan & Bros Limited
2008-06-03,37.5,42.125,37.5,39.625,26.888086318969727,49888,LG Balakrishnan & Bros Limited
2008-06-04,39.625,40.25,38.125,38.125,25.8702392578125,27620,LG Balakrishnan & Bros Limited
2008-06-05,38.0,39.25,37.625,39.25,26.633621215820312,32570,LG Balakrishnan & Bros Limited
2008-06-06,40.0,40.0,37.625,38.75,26.294340133666992,33014,LG Balakrishnan & Bros Limited
2008-06-09,37.375,37.375,34.875,36.75,24.93721580505371,60767,LG Balakrishnan & Bros Limited
2008-06-10,37.5,43.75,37.5,40.5,27.48183250427246,114363,LG Balakrishnan & Bros Limited
2008-06-11,42.0,42.125,40.375,41.0,27.82110977172852,42621,LG Balakrishnan & Bros Limited
2008-06-12,39.75,40.75,38.75,40.0,27.14254570007324,16547,LG Balakrishnan & Bros Limited
2008-06-13,40.0,41.125,39.125,39.375,26.718441009521484,14477,LG Balakrishnan & Bros Limited
2008-06-16,39.375,40.25,39.125,39.5,26.803258895874023,16229,LG Balakrishnan & Bros Limited
2008-06-17,39.375,40.0,39.0,39.625,26.888086318969727,8871,LG Balakrishnan & Bros Limited
2008-06-18,40.0,42.0,39.5,40.5,27.48183250427246,23539,LG Balakrishnan & Bros Limited
2008-06-19,39.25,40.125,38.625,38.875,26.37915802001953,22488,LG Balakrishnan & Bros Limited
2008-06-20,38.375,39.375,37.0,37.375,25.36131858825684,27038,LG Balakrishnan & Bros Limited
2008-06-23,37.5,37.5,34.0,35.0,23.749725341796875,24383,LG Balakrishnan & Bros Limited
2008-06-24,35.25,36.125,34.375,34.875,23.664907455444336,9601,LG Balakrishnan & Bros Limited
2008-06-25,31.75,41.875,31.75,41.875,28.41485595703125,64503,LG Balakrishnan & Bros Limited
2008-06-26,49.375,49.5,43.5,44.75,30.36572456359864,341588,LG Balakrishnan & Bros Limited
2008-06-27,42.0,42.25,40.0,40.5,27.48183250427246,52533,LG Balakrishnan & Bros Limited
2008-06-30,38.875,39.875,36.25,37.875,25.70059585571289,38047,LG Balakrishnan & Bros Limited
2008-07-01,37.5,37.5,31.25,32.25,21.883678436279297,117482,LG Balakrishnan & Bros Limited
2008-07-02,33.5,35.0,31.25,34.875,23.664907455444336,42902,LG Balakrishnan & Bros Limited
2008-07-03,33.5,35.625,30.125,34.0,23.0711612701416,45289,LG Balakrishnan & Bros Limited
2008-07-04,34.875,34.875,32.5,33.75,22.90152168273925,29966,LG Balakrishnan & Bros Limited
2008-07-07,37.0,40.125,33.75,35.0,23.749725341796875,45533,LG Balakrishnan & Bros Limited
2008-07-08,33.0,34.625,31.25,34.0,23.0711612701416,53910,LG Balakrishnan & Bros Limited
2008-07-09,34.75,36.25,33.0,35.5,24.089008331298828,15152,LG Balakrishnan & Bros Limited
2008-07-10,35.125,36.25,34.625,34.75,23.58008575439453,20060,LG Balakrishnan & Bros Limited
2008-07-11,35.0,36.25,34.125,34.75,23.58008575439453,14283,LG Balakrishnan & Bros Limited
2008-07-14,37.25,37.25,33.125,34.0,23.0711612701416,24748,LG Balakrishnan & Bros Limited
2008-07-15,35.75,35.75,33.125,33.125,22.4774169921875,11441,LG Balakrishnan & Bros Limited
2008-07-16,32.5,34.0,32.5,33.25,22.562238693237305,13120,LG Balakrishnan & Bros Limited
2008-07-17,30.5,33.75,30.5,33.125,22.4774169921875,20597,LG Balakrishnan & Bros Limited
2008-07-18,32.875,33.75,32.5,32.875,22.30777931213379,11098,LG Balakrishnan & Bros Limited
2008-07-21,32.875,33.625,32.75,32.75,22.222963333129883,5556,LG Balakrishnan & Bros Limited
2008-07-22,32.75,33.75,31.375,33.75,22.90152168273925,12482,LG Balakrishnan & Bros Limited
2008-07-23,33.0,36.5,33.0,35.375,24.004194259643555,40283,LG Balakrishnan & Bros Limited
2008-07-24,36.875,36.875,33.75,35.25,23.919363021850582,16396,LG Balakrishnan & Bros Limited
2008-07-25,33.75,35.5,33.75,34.25,23.240798950195312,17059,LG Balakrishnan & Bros Limited
2008-07-28,36.0,39.125,32.5,37.375,25.36131858825684,231741,LG Balakrishnan & Bros Limited
2008-07-29,37.375,37.375,37.375,37.375,25.36131858825684,0,LG Balakrishnan & Bros Limited
2008-07-30,37.375,37.375,37.375,37.375,25.36131858825684,0,LG Balakrishnan & Bros Limited
2008-07-31,37.375,37.375,37.375,37.375,25.36131858825684,0,LG Balakrishnan & Bros Limited
2008-08-01,37.375,37.375,37.375,37.375,25.36131858825684,0,LG Balakrishnan & Bros Limited
2008-08-04,37.375,37.375,37.375,37.375,25.36131858825684,0,LG Balakrishnan & Bros Limited
2008-08-05,37.375,37.375,37.375,37.375,25.36131858825684,0,LG Balakrishnan & Bros Limited
2008-08-06,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-07,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-08,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-11,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-12,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-13,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-14,37.375,37.375,37.375,37.375,25.969297409057617,0,LG Balakrishnan & Bros Limited
2008-08-18,38.625,42.0,38.5,38.5,26.7509765625,45615,LG Balakrishnan & Bros Limited
2008-08-19,37.875,39.25,37.625,38.875,27.01153564453125,10374,LG Balakrishnan & Bros Limited
2008-08-20,38.375,39.25,38.25,38.875,27.01153564453125,12699,LG Balakrishnan & Bros Limited
2008-08-21,38.125,38.875,36.75,37.125,25.79558563232422,8996,LG Balakrishnan & Bros Limited
2008-08-22,36.25,37.25,35.5,36.5,25.36132049560547,8891,LG Balakrishnan & Bros Limited
2008-08-25,37.625,38.0,36.0,37.0,25.70873260498047,10081,LG Balakrishnan & Bros Limited
2008-08-26,36.0,36.625,35.25,35.875,24.927047729492188,9195,LG Balakrishnan & Bros Limited
2008-08-27,36.25,37.25,35.0,35.125,24.40592384338379,10103,LG Balakrishnan & Bros Limited
2008-08-28,35.125,36.125,35.0,35.625,24.75333595275879,3664,LG Balakrishnan & Bros Limited
2008-08-29,35.0,36.25,35.0,35.5,24.666486740112305,8598,LG Balakrishnan & Bros Limited
2008-09-01,35.375,36.125,35.0,35.25,24.49277305603028,6466,LG Balakrishnan & Bros Limited
2008-09-02,35.125,35.75,35.0,35.0,24.31907081604004,11165,LG Balakrishnan & Bros Limited
2008-09-04,35.25,35.5,35.0,35.125,24.40592384338379,14159,LG Balakrishnan & Bros Limited
2008-09-05,35.0,35.875,34.75,35.125,24.40592384338379,9197,LG Balakrishnan & Bros Limited
2008-09-08,42.25,42.25,36.0,36.0,25.01390266418457,9235,LG Balakrishnan & Bros Limited
2008-09-09,35.75,36.375,35.0,35.5,24.666486740112305,12072,LG Balakrishnan & Bros Limited
2008-09-10,35.75,36.125,35.25,36.125,25.10075569152832,4638,LG Balakrishnan & Bros Limited
2008-09-11,35.0,36.125,32.5,35.25,24.49277305603028,9024,LG Balakrishnan & Bros Limited
2008-09-12,35.25,35.875,34.625,35.0,24.31907081604004,7111,LG Balakrishnan & Bros Limited
2008-09-15,33.75,34.5,32.5,32.75,22.755704879760746,17353,LG Balakrishnan & Bros Limited
2008-09-16,32.5,32.875,31.25,32.125,22.32143211364746,9101,LG Balakrishnan & Bros Limited
2008-09-17,32.5,32.75,31.75,32.5,22.581993103027344,7433,LG Balakrishnan & Bros Limited
2008-09-18,31.0,35.0,30.125,31.625,21.974016189575195,21950,LG Balakrishnan & Bros Limited
2008-09-19,31.625,34.125,31.5,32.0,22.234582901000977,17608,LG Balakrishnan & Bros Limited
2008-09-22,32.375,33.375,31.625,32.125,22.32143211364746,15094,LG Balakrishnan & Bros Limited
2008-09-23,32.25,32.25,30.625,31.125,21.62660026550293,4571,LG Balakrishnan & Bros Limited
2008-09-24,34.0,34.0,28.75,30.5,21.192333221435547,5721,LG Balakrishnan & Bros Limited
2008-09-25,32.125,32.125,30.0,30.5,21.192333221435547,14285,LG Balakrishnan & Bros Limited
2008-09-26,29.875,31.25,29.875,30.0,20.84491920471192,11080,LG Balakrishnan & Bros Limited
2008-09-29,29.25,29.375,26.25,28.5,19.80267333984375,16401,LG Balakrishnan & Bros Limited
2008-09-30,28.25,28.25,25.125,27.125,18.847280502319336,15756,LG Balakrishnan & Bros Limited
2008-10-01,27.5,30.0,26.625,29.625,20.5843563079834,11150,LG Balakrishnan & Bros Limited
2008-10-03,29.5,29.5,26.625,27.5,19.107845306396484,12683,LG Balakrishnan & Bros Limited
2008-10-06,29.375,29.375,26.375,27.25,18.93413543701172,11681,LG Balakrishnan & Bros Limited
2008-10-07,24.5,27.5,24.5,24.5,17.023344039916992,14833,LG Balakrishnan & Bros Limited
2008-10-08,22.5,25.625,22.0,23.75,16.502227783203125,19303,LG Balakrishnan & Bros Limited
2008-10-10,27.125,27.125,20.25,22.5,15.633688926696776,17707,LG Balakrishnan & Bros Limited
2008-10-13,22.0,25.5,21.625,24.25,16.849639892578125,34253,LG Balakrishnan & Bros Limited
2008-10-14,24.75,27.75,24.75,27.25,18.93413543701172,13976,LG Balakrishnan & Bros Limited
2008-10-15,26.875,32.25,25.0,31.0,21.539745330810547,98594,LG Balakrishnan & Bros Limited
2008-10-16,26.875,30.25,26.0,29.625,20.5843563079834,48458,LG Balakrishnan & Bros Limited
2008-10-17,25.625,30.75,25.625,27.25,18.93413543701172,37466,LG Balakrishnan & Bros Limited
2008-10-20,27.5,28.875,26.25,27.0,18.760421752929688,15896,LG Balakrishnan & Bros Limited
2008-10-21,27.5,27.75,25.75,27.375,19.02098846435547,13249,LG Balakrishnan & Bros Limited
2008-10-22,27.5,27.5,25.625,27.25,18.93413543701172,5122,LG Balakrishnan & Bros Limited
2008-10-23,25.25,26.75,25.25,25.5,17.718177795410156,7212,LG Balakrishnan & Bros Limited
2008-10-24,25.0,25.375,20.625,22.5,15.633688926696776,25592,LG Balakrishnan & Bros Limited
2008-10-27,22.0,23.125,17.875,19.5,13.54919719696045,48692,LG Balakrishnan & Bros Limited
2008-10-29,21.625,22.625,20.5,22.5,15.633688926696776,13982,LG Balakrishnan & Bros Limited
2008-10-31,22.5,24.375,18.25,22.5,15.633688926696776,9372,LG Balakrishnan & Bros Limited
2008-11-03,24.625,26.0,22.625,25.0,17.370763778686523,15889,LG Balakrishnan & Bros Limited
2008-11-04,25.0,26.125,24.125,25.75,17.891887664794922,25547,LG Balakrishnan & Bros Limited
2008-11-05,28.125,28.125,24.375,24.625,17.110204696655273,10222,LG Balakrishnan & Bros Limited
2008-11-06,23.75,24.875,22.875,24.875,17.28391456604004,4174,LG Balakrishnan & Bros Limited
2008-11-07,25.0,25.0,23.875,24.625,17.110204696655273,5417,LG Balakrishnan & Bros Limited
2008-11-10,25.0,26.125,24.75,25.0,17.370763778686523,5806,LG Balakrishnan & Bros Limited
2008-11-11,25.0,25.875,23.5,23.75,16.502227783203125,6950,LG Balakrishnan & Bros Limited
2008-11-12,22.5,24.375,22.5,22.625,15.720542907714844,7303,LG Balakrishnan & Bros Limited
2008-11-14,24.625,24.625,22.125,22.5,15.633688926696776,12530,LG Balakrishnan & Bros Limited
2008-11-17,23.375,23.375,21.625,22.5,15.633688926696776,4834,LG Balakrishnan & Bros Limited
2008-11-18,22.375,22.375,20.25,20.875,14.504586219787598,5886,LG Balakrishnan & Bros Limited
2008-11-19,23.375,23.75,20.375,21.0,14.591443061828612,5832,LG Balakrishnan & Bros Limited
2008-11-20,20.75,22.5,19.75,22.5,15.633688926696776,7935,LG Balakrishnan & Bros Limited
2008-11-21,22.25,22.5,20.125,22.5,15.633688926696776,11070,LG Balakrishnan & Bros Limited
2008-11-24,22.5,22.75,21.25,22.75,15.807394981384276,4478,LG Balakrishnan & Bros Limited
2008-11-25,22.5,23.0,21.75,22.5,15.633688926696776,3433,LG Balakrishnan & Bros Limited
2008-11-26,22.5,22.5,20.125,21.625,15.025710105895996,2295,LG Balakrishnan & Bros Limited
2008-11-27,21.625,21.625,21.625,21.625,15.025710105895996,0,LG Balakrishnan & Bros Limited
2008-11-28,20.625,22.375,20.625,21.875,15.199418067932127,3435,LG Balakrishnan & Bros Limited
2008-12-01,20.875,22.375,20.875,22.375,15.546833992004396,1067,LG Balakrishnan & Bros Limited
2008-12-02,22.125,22.5,21.25,21.75,15.112567901611328,1484,LG Balakrishnan & Bros Limited
2008-12-03,21.375,23.0,21.375,22.25,15.45998477935791,1181,LG Balakrishnan & Bros Limited
2008-12-04,22.5,22.75,21.625,22.75,15.807394981384276,3231,LG Balakrishnan & Bros Limited
2008-12-05,22.5,23.875,21.625,23.875,16.589080810546875,5097,LG Balakrishnan & Bros Limited
2008-12-08,23.75,23.75,18.125,22.5,15.633688926696776,10804,LG Balakrishnan & Bros Limited
2008-12-10,22.5,22.875,22.0,22.125,15.373127937316896,32862,LG Balakrishnan & Bros Limited
2008-12-11,22.0,23.0,22.0,22.75,15.807394981384276,1346,LG Balakrishnan & Bros Limited
2008-12-12,23.125,23.5,22.5,23.5,16.32851791381836,5837,LG Balakrishnan & Bros Limited
2008-12-15,23.25,24.125,22.875,22.875,15.894248008728027,18872,LG Balakrishnan & Bros Limited
2008-12-16,24.875,24.875,23.375,24.0,16.67593002319336,12657,LG Balakrishnan & Bros Limited
2008-12-17,25.0,25.0,23.75,24.375,16.93649673461914,22139,LG Balakrishnan & Bros Limited
2008-12-18,24.375,24.625,23.0,24.25,16.849639892578125,14667,LG Balakrishnan & Bros Limited
2008-12-19,23.5,24.75,23.5,23.625,16.415374755859375,4198,LG Balakrishnan & Bros Limited
2008-12-22,23.625,24.75,23.25,23.625,16.415374755859375,8465,LG Balakrishnan & Bros Limited
2008-12-23,21.75,23.75,21.75,23.25,16.15481185913086,3232,LG Balakrishnan & Bros Limited
2008-12-24,23.25,23.25,22.375,23.0,15.981104850769045,3423,LG Balakrishnan & Bros Limited
2008-12-26,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2008-12-29,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2008-12-30,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2008-12-31,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-02,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-05,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-06,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-07,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-09,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-12,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-13,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-14,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-15,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-16,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-19,23.0,23.0,23.0,23.0,15.981104850769045,0,LG Balakrishnan & Bros Limited
2009-01-20,21.5,21.875,20.875,21.875,15.199418067932127,733,LG Balakrishnan & Bros Limited
2009-01-21,20.375,21.875,20.375,20.375,14.15717315673828,4554,LG Balakrishnan & Bros Limited
2009-01-22,21.375,22.125,20.625,20.625,14.33088207244873,5456,LG Balakrishnan & Bros Limited
2009-01-23,20.375,20.5,20.0,20.375,14.15717315673828,3205,LG Balakrishnan & Bros Limited
2009-01-27,20.25,20.25,19.125,19.125,13.28863525390625,9770,LG Balakrishnan & Bros Limited
2009-01-28,20.5,20.5,19.125,20.5,14.244026184082031,3358,LG Balakrishnan & Bros Limited
2009-01-29,20.25,20.625,19.75,20.25,14.070321083068848,3463,LG Balakrishnan & Bros Limited
2009-01-30,20.5,21.75,19.0,21.75,15.112567901611328,6514,LG Balakrishnan & Bros Limited
2009-02-02,18.0,20.5,17.0,20.0,13.896613121032717,2066,LG Balakrishnan & Bros Limited
2009-02-03,20.0,22.25,19.5,21.0,14.591443061828612,3790,LG Balakrishnan & Bros Limited
2009-02-04,21.0,21.0,20.0,20.875,14.504586219787598,668,LG Balakrishnan & Bros Limited
2009-02-05,21.875,22.5,20.375,20.5,14.244026184082031,505,LG Balakrishnan & Bros Limited
2009-02-06,20.125,21.25,20.0,20.875,14.504586219787598,1862,LG Balakrishnan & Bros Limited
2009-02-09,22.0,22.0,20.0,20.5,14.244026184082031,9381,LG Balakrishnan & Bros Limited
2009-02-10,21.75,21.75,20.125,21.125,14.67829418182373,3176,LG Balakrishnan & Bros Limited
2009-02-11,20.625,21.125,20.0,20.875,14.504586219787598,3202,LG Balakrishnan & Bros Limited
2009-02-12,20.125,21.25,20.125,20.5,14.244026184082031,1781,LG Balakrishnan & Bros Limited
