Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-11,73.5,73.5,66.5250015258789,67.4000015258789,47.28023147583008,44154,Grindwell Norton Limited
2006-09-12,65.625,67.42500305175781,60.07500076293945,65.57499694824219,46.000030517578125,10336,Grindwell Norton Limited
2006-09-13,66.5250015258789,69.9000015258789,66.5250015258789,68.55000305175781,48.08694839477539,6240,Grindwell Norton Limited
2006-09-14,70.0,70.375,67.80000305175781,68.07499694824219,47.75373077392578,12878,Grindwell Norton Limited
2006-09-15,68.0250015258789,69.9749984741211,66.5,67.6500015258789,47.45561599731445,5886,Grindwell Norton Limited
2006-09-18,67.5,68.0,66.8499984741211,66.9000015258789,46.92949676513672,5380,Grindwell Norton Limited
2006-09-19,67.1500015258789,68.32499694824219,66.5,66.82499694824219,46.87688446044922,6218,Grindwell Norton Limited
2006-09-20,66.75,67.25,65.2750015258789,65.4000015258789,45.87726593017578,3092,Grindwell Norton Limited
2006-09-21,65.30000305175781,68.9000015258789,65.0,67.42500305175781,47.29777526855469,5000,Grindwell Norton Limited
2006-09-22,67.0,67.3499984741211,66.0,66.69999694824219,46.78919219970703,2466,Grindwell Norton Limited
2006-09-25,66.0250015258789,66.0250015258789,64.5999984741211,64.67500305175781,45.36868667602539,9930,Grindwell Norton Limited
2006-09-26,65.5,66.07499694824219,65.0,66.0,46.298152923583984,2904,Grindwell Norton Limited
2006-09-27,65.05000305175781,74.5,65.0250015258789,70.75,49.63022613525391,63484,Grindwell Norton Limited
2006-09-28,70.0,72.5,69.125,69.7750015258789,48.946266174316406,29414,Grindwell Norton Limited
2006-09-29,72.0,72.0,68.0250015258789,68.4000015258789,47.98172378540039,13500,Grindwell Norton Limited
2006-10-03,70.0,71.0,68.2750015258789,70.30000305175781,49.31455612182617,7950,Grindwell Norton Limited
2006-10-04,71.25,71.625,69.0,69.69999694824219,48.89365768432617,12166,Grindwell Norton Limited
2006-10-05,70.0,71.75,70.0,71.0999984741211,49.8757438659668,14912,Grindwell Norton Limited
2006-10-06,70.30000305175781,72.75,70.30000305175781,71.625,50.244022369384766,19488,Grindwell Norton Limited
2006-10-09,71.0,72.75,70.69999694824219,71.5250015258789,50.17388153076172,9338,Grindwell Norton Limited
2006-10-10,72.5,72.5,69.125,70.3499984741211,49.34962844848633,12414,Grindwell Norton Limited
2006-10-11,70.5,72.3499984741211,68.75,70.25,49.27947616577149,29498,Grindwell Norton Limited
2006-10-12,71.5,72.44999694824219,70.0,70.69999694824219,49.59514999389648,4058,Grindwell Norton Limited
2006-10-13,70.92500305175781,71.5,70.0,70.4749984741211,49.43730926513672,26048,Grindwell Norton Limited
2006-10-16,71.0,71.4749984741211,70.0250015258789,70.8499984741211,49.70037460327149,16916,Grindwell Norton Limited
2006-10-17,70.125,70.25,69.05000305175781,69.625,48.84105682373047,2026,Grindwell Norton Limited
2006-10-18,68.55000305175781,68.94999694824219,68.2750015258789,68.2750015258789,47.89404296875,2680,Grindwell Norton Limited
2006-10-19,69.5,70.0,67.57499694824219,68.69999694824219,48.19217300415039,6206,Grindwell Norton Limited
2006-10-20,71.5,71.5,68.55000305175781,68.625,48.13955307006836,9670,Grindwell Norton Limited
2006-10-23,70.25,70.25,66.0,69.7750015258789,48.946266174316406,10530,Grindwell Norton Limited
2006-10-26,69.94999694824219,80.0,69.5,70.5,49.4548454284668,17456,Grindwell Norton Limited
2006-10-27,70.5,71.0,69.5,70.17500305175781,49.22686767578125,20220,Grindwell Norton Limited
2006-10-30,69.9749984741211,70.9749984741211,68.2249984741211,70.1500015258789,49.20933151245117,26060,Grindwell Norton Limited
2006-10-31,70.0,71.5,69.5,69.5250015258789,48.77090072631836,39582,Grindwell Norton Limited
2006-11-01,69.2750015258789,70.0,68.5,68.69999694824219,48.19217300415039,6116,Grindwell Norton Limited
2006-11-02,68.05000305175781,70.4000015258789,68.05000305175781,69.92500305175781,49.05149841308594,4800,Grindwell Norton Limited
2006-11-03,69.55000305175781,70.5,68.4749984741211,68.5999984741211,48.12202453613281,17478,Grindwell Norton Limited
2006-11-06,69.9749984741211,70.5,67.75,68.32499694824219,47.92911148071289,24790,Grindwell Norton Limited
2006-11-07,69.375,69.375,67.0999984741211,67.7249984741211,47.50821685791016,8910,Grindwell Norton Limited
2006-11-08,67.0999984741211,67.5,64.25,65.8499984741211,46.19293594360352,17972,Grindwell Norton Limited
2006-11-09,65.05000305175781,66.8499984741211,64.5250015258789,65.17500305175781,45.71943664550781,11658,Grindwell Norton Limited
2006-11-10,66.0,67.0,63.900001525878906,64.1500015258789,45.00040817260742,14918,Grindwell Norton Limited
2006-11-13,65.0,66.17500305175781,64.2750015258789,64.7249984741211,45.40375900268555,6578,Grindwell Norton Limited
2006-11-14,65.0,65.0,63.5,63.84999847412109,44.78996276855469,9434,Grindwell Norton Limited
2006-11-15,64.5,65.375,63.57500076293945,64.8499984741211,45.4914436340332,13028,Grindwell Norton Limited
2006-11-16,64.5,66.0,63.59999847412109,64.875,45.50898361206055,9402,Grindwell Norton Limited
2006-11-17,63.59999847412109,65.0,61.0,62.54999923706055,43.87802505493164,8272,Grindwell Norton Limited
2006-11-20,62.25,63.400001525878906,54.5,61.47499847412109,43.12392807006836,11326,Grindwell Norton Limited
2006-11-21,62.07500076293945,64.69999694824219,56.5,60.59999847412109,42.5101318359375,20630,Grindwell Norton Limited
2006-11-22,62.72499847412109,64.9000015258789,60.75,63.59999847412109,44.61458587646485,8158,Grindwell Norton Limited
2006-11-23,63.5,64.7249984741211,61.5,62.275001525878906,43.68512344360352,8394,Grindwell Norton Limited
2006-11-24,61.0,64.55000305175781,61.0,62.04999923706055,43.52727890014648,4286,Grindwell Norton Limited
2006-11-27,62.47499847412109,63.92499923706055,59.5,60.20000076293945,42.22952651977539,16170,Grindwell Norton Limited
2006-11-28,60.25,61.275001525878906,59.025001525878906,60.29999923706055,42.29967498779297,6544,Grindwell Norton Limited
2006-11-29,62.25,62.34999847412109,60.5,61.32500076293945,43.01870346069336,6180,Grindwell Norton Limited
2006-11-30,60.75,64.0,60.75,62.900001525878906,44.12355422973633,10962,Grindwell Norton Limited
2006-12-01,63.5,66.5,62.0,65.0250015258789,45.61420822143555,21406,Grindwell Norton Limited
2006-12-04,65.0,66.4749984741211,65.0,65.17500305175781,45.71943664550781,9050,Grindwell Norton Limited
2006-12-05,63.5,67.4000015258789,63.32500076293945,63.97499847412109,44.87764358520508,13516,Grindwell Norton Limited
2006-12-06,63.25,65.0,62.5,63.04999923706055,44.22876739501953,24544,Grindwell Norton Limited
2006-12-07,63.0,63.0,61.29999923706055,61.57500076293945,43.19407272338867,5890,Grindwell Norton Limited
2006-12-08,61.400001525878906,62.67499923706055,59.04999923706055,59.650001525878906,41.84370803833008,15132,Grindwell Norton Limited
2006-12-11,63.70000076293945,63.70000076293945,59.04999923706055,59.92499923706055,42.03662872314453,23250,Grindwell Norton Limited
2006-12-12,59.650001525878906,61.5,57.5,58.84999847412109,41.28253173828125,11480,Grindwell Norton Limited
2006-12-13,59.75,60.20000076293945,57.650001525878906,59.97499847412109,42.07170104980469,13378,Grindwell Norton Limited
2006-12-14,60.25,64.25,60.025001525878906,61.20000076293945,42.93101501464844,10562,Grindwell Norton Limited
2006-12-15,61.5,62.025001525878906,61.5,62.0,43.4922103881836,4500,Grindwell Norton Limited
2006-12-18,63.275001525878906,63.275001525878906,60.70000076293945,60.75,42.61534118652344,2310,Grindwell Norton Limited
