Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-11-10,1549.0,1564.25,1502.5,1520.0999755859375,1520.0999755859375,108412,Best Agrolife Limited
2022-11-11,1528.0,1544.9000244140625,1510.0,1522.050048828125,1522.050048828125,42649,Best Agrolife Limited
2022-11-14,1533.9000244140625,1558.050048828125,1501.0999755859375,1547.550048828125,1547.550048828125,67643,Best Agrolife Limited
2022-11-15,1555.0,1699.0,1519.0,1662.6500244140625,1662.6500244140625,447865,Best Agrolife Limited
2022-11-16,1640.0,1727.5,1637.9000244140625,1670.5,1670.5,225315,Best Agrolife Limited
2022-11-17,1671.0,1678.699951171875,1605.0,1633.300048828125,1633.300048828125,112351,Best Agrolife Limited
2022-11-18,1648.25,1649.949951171875,1600.0,1635.5999755859375,1635.5999755859375,50216,Best Agrolife Limited
2022-11-21,1644.0,1673.949951171875,1584.1500244140625,1648.800048828125,1648.800048828125,106028,Best Agrolife Limited
2022-11-22,1659.0,1681.800048828125,1644.050048828125,1664.6500244140625,1664.6500244140625,104638,Best Agrolife Limited
2022-11-23,1670.0,1699.050048828125,1617.0,1626.6500244140625,1626.6500244140625,251928,Best Agrolife Limited
2022-11-24,1655.0,1665.0,1638.0,1657.9000244140625,1657.9000244140625,128477,Best Agrolife Limited
2022-11-25,1669.5,1678.0,1571.0,1596.8499755859375,1596.8499755859375,226521,Best Agrolife Limited
2022-11-28,1609.699951171875,1618.949951171875,1530.0,1599.699951171875,1599.699951171875,216267,Best Agrolife Limited
2022-11-29,1607.949951171875,1619.0,1585.5999755859375,1592.800048828125,1592.800048828125,44804,Best Agrolife Limited
2022-11-30,1607.25,1610.949951171875,1563.0,1577.5,1577.5,122596,Best Agrolife Limited
2022-12-01,1589.949951171875,1664.0,1570.0,1641.8499755859375,1641.8499755859375,155683,Best Agrolife Limited
2022-12-02,1656.0,1665.0,1633.0,1642.300048828125,1642.300048828125,105746,Best Agrolife Limited
2022-12-05,1652.949951171875,1775.0,1645.550048828125,1709.5,1709.5,368842,Best Agrolife Limited
2022-12-06,1711.050048828125,1744.800048828125,1669.0,1674.949951171875,1674.949951171875,129281,Best Agrolife Limited
2022-12-07,1686.0,1712.0,1661.0,1677.050048828125,1677.050048828125,70095,Best Agrolife Limited
2022-12-08,1688.75,1700.949951171875,1630.0,1636.800048828125,1636.800048828125,70480,Best Agrolife Limited
2022-12-09,1645.0,1665.9000244140625,1577.199951171875,1590.5,1590.5,121934,Best Agrolife Limited
2022-12-12,1580.0,1609.699951171875,1564.550048828125,1583.800048828125,1583.800048828125,49906,Best Agrolife Limited
2022-12-13,1591.75,1612.6500244140625,1576.4000244140625,1582.8499755859375,1582.8499755859375,56927,Best Agrolife Limited
2022-12-14,1590.800048828125,1627.449951171875,1577.050048828125,1600.3499755859375,1600.3499755859375,96971,Best Agrolife Limited
2022-12-15,1607.0999755859375,1637.0,1582.0,1590.1500244140625,1590.1500244140625,89645,Best Agrolife Limited
2022-12-16,1592.5999755859375,1607.0,1546.0,1564.3499755859375,1564.3499755859375,64778,Best Agrolife Limited
2022-12-19,1560.6500244140625,1594.8499755859375,1551.050048828125,1567.300048828125,1567.300048828125,41203,Best Agrolife Limited
2022-12-20,1579.949951171875,1599.949951171875,1568.0999755859375,1584.699951171875,1584.699951171875,56227,Best Agrolife Limited
2022-12-21,1592.6500244140625,1644.0,1506.25,1523.75,1523.75,146542,Best Agrolife Limited
2022-12-22,1531.4000244140625,1558.0,1405.0999755859375,1418.5,1418.5,168720,Best Agrolife Limited
2022-12-23,1410.0,1428.300048828125,1345.050048828125,1352.75,1352.75,89734,Best Agrolife Limited
2022-12-26,1354.0,1464.949951171875,1342.050048828125,1405.8499755859375,1405.8499755859375,107811,Best Agrolife Limited
2022-12-27,1418.800048828125,1460.0,1413.050048828125,1452.699951171875,1452.699951171875,61447,Best Agrolife Limited
2022-12-28,1449.949951171875,1475.0,1435.1500244140625,1460.0999755859375,1460.0999755859375,46342,Best Agrolife Limited
2022-12-29,1483.0,1525.0,1454.550048828125,1516.5999755859375,1516.5999755859375,143000,Best Agrolife Limited
2022-12-30,1547.949951171875,1559.949951171875,1512.550048828125,1523.3499755859375,1523.3499755859375,75117,Best Agrolife Limited
2023-01-02,1530.0,1548.0,1522.5,1536.949951171875,1536.949951171875,38128,Best Agrolife Limited
2023-01-03,1537.699951171875,1553.5999755859375,1527.0,1533.5,1533.5,28587,Best Agrolife Limited
2023-01-04,1540.0,1541.4000244140625,1454.050048828125,1465.5,1465.5,61286,Best Agrolife Limited
2023-01-05,1476.800048828125,1490.0,1421.550048828125,1454.5,1454.5,61817,Best Agrolife Limited
2023-01-06,1461.800048828125,1468.699951171875,1429.25,1453.3499755859375,1453.3499755859375,33343,Best Agrolife Limited
2023-01-09,1470.0,1502.9000244140625,1463.25,1470.449951171875,1470.449951171875,41606,Best Agrolife Limited
2023-01-10,1476.9000244140625,1477.949951171875,1418.9000244140625,1432.949951171875,1432.949951171875,36443,Best Agrolife Limited
2023-01-11,1440.1500244140625,1446.8499755859375,1398.75,1411.550048828125,1411.550048828125,35708,Best Agrolife Limited
2023-01-12,1412.0,1429.449951171875,1381.949951171875,1404.199951171875,1404.199951171875,48597,Best Agrolife Limited
2023-01-13,1411.0,1441.5,1396.199951171875,1426.550048828125,1426.550048828125,27425,Best Agrolife Limited
2023-01-16,1433.699951171875,1435.0,1386.0,1392.449951171875,1392.449951171875,28461,Best Agrolife Limited
2023-01-17,1396.5,1400.050048828125,1354.050048828125,1371.050048828125,1371.050048828125,38433,Best Agrolife Limited
2023-01-18,1380.0,1409.699951171875,1375.0,1378.1500244140625,1378.1500244140625,31480,Best Agrolife Limited
2023-01-19,1351.3499755859375,1380.0,1340.0,1350.4000244140625,1350.4000244140625,52293,Best Agrolife Limited
2023-01-20,1352.0,1365.0,1302.699951171875,1313.5999755859375,1313.5999755859375,107271,Best Agrolife Limited
2023-01-23,1313.6500244140625,1324.75,1282.5,1290.75,1290.75,44482,Best Agrolife Limited
2023-01-24,1285.0,1317.0,1260.0,1263.199951171875,1263.199951171875,78647,Best Agrolife Limited
2023-01-25,1260.0,1299.5999755859375,1184.949951171875,1286.8499755859375,1286.8499755859375,282525,Best Agrolife Limited
2023-01-27,1250.050048828125,1276.8499755859375,1172.5999755859375,1188.5,1188.5,174611,Best Agrolife Limited
2023-01-30,1194.449951171875,1199.699951171875,1128.0999755859375,1137.8499755859375,1137.8499755859375,197561,Best Agrolife Limited
2023-01-31,1139.949951171875,1208.9000244140625,1125.5,1193.300048828125,1193.300048828125,88915,Best Agrolife Limited
2023-02-01,1199.0,1254.9000244140625,1087.0999755859375,1111.949951171875,1111.949951171875,194789,Best Agrolife Limited
2023-02-02,1111.949951171875,1220.050048828125,1103.0999755859375,1133.0999755859375,1133.0999755859375,176243,Best Agrolife Limited
2023-02-03,1134.050048828125,1157.5999755859375,1090.0,1123.800048828125,1123.800048828125,144013,Best Agrolife Limited
2023-02-06,1123.800048828125,1156.550048828125,1101.6500244140625,1110.6500244140625,1110.6500244140625,64084,Best Agrolife Limited
2023-02-07,1117.25,1130.0,1095.1500244140625,1109.050048828125,1109.050048828125,58677,Best Agrolife Limited
2023-02-08,1109.449951171875,1124.800048828125,1096.1500244140625,1116.8499755859375,1116.8499755859375,56836,Best Agrolife Limited
2023-02-09,1117.0999755859375,1125.699951171875,1103.1500244140625,1113.800048828125,1113.800048828125,50703,Best Agrolife Limited
2023-02-10,1113.4000244140625,1181.0,1109.0999755859375,1171.949951171875,1171.949951171875,126724,Best Agrolife Limited
2023-02-13,1165.0,1165.0,1114.0,1128.25,1128.25,86320,Best Agrolife Limited
2023-02-14,1115.050048828125,1128.0,1084.0,1092.6500244140625,1092.6500244140625,108614,Best Agrolife Limited
2023-02-15,1083.5,1119.0,1068.0999755859375,1101.75,1101.75,128349,Best Agrolife Limited
2023-02-16,1096.0,1113.25,1081.0,1091.550048828125,1091.550048828125,137116,Best Agrolife Limited
