Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-06-26,2.8499999046325684,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,238557,Shah Metacorp Limited
2023-06-27,2.799999952316284,3.0999999046325684,2.75,3.0,3.0,1373965,Shah Metacorp Limited
2023-06-28,3.0,3.049999952316284,2.900000095367432,2.950000047683716,2.950000047683716,349715,Shah Metacorp Limited
2023-06-30,3.0,3.049999952316284,2.900000095367432,2.950000047683716,2.950000047683716,789017,Shah Metacorp Limited
2023-07-07,3.900000095367432,4.199999809265137,3.200000047683716,3.25,3.25,10318580,Shah Metacorp Limited
2023-07-10,3.299999952316284,3.400000095367432,3.200000047683716,3.200000047683716,3.200000047683716,1130189,Shah Metacorp Limited
2023-07-14,3.200000047683716,3.299999952316284,3.0,3.049999952316284,3.049999952316284,1761355,Shah Metacorp Limited
2023-07-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,857204,Shah Metacorp Limited
2023-07-19,3.0,3.049999952316284,2.950000047683716,3.0,3.0,537694,Shah Metacorp Limited
2023-07-20,3.0,3.5999999046325684,3.0,3.5999999046325684,3.5999999046325684,6415188,Shah Metacorp Limited
2023-07-21,3.5,4.199999809265137,3.150000095367432,3.400000095367432,3.400000095367432,20741000,Shah Metacorp Limited
2023-07-24,3.299999952316284,3.5,3.0,3.0999999046325684,3.0999999046325684,11021900,Shah Metacorp Limited
2023-07-26,3.0999999046325684,3.549999952316284,3.049999952316284,3.400000095367432,3.400000095367432,6986857,Shah Metacorp Limited
2023-07-28,3.0999999046325684,3.150000095367432,3.0,3.049999952316284,3.049999952316284,2736271,Shah Metacorp Limited
2023-08-03,2.950000047683716,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,1874636,Shah Metacorp Limited
2023-08-04,2.950000047683716,3.0,2.75,2.799999952316284,2.799999952316284,5467344,Shah Metacorp Limited
2023-08-07,2.8499999046325684,3.0,2.75,2.8499999046325684,2.8499999046325684,11840600,Shah Metacorp Limited
2023-08-08,2.8499999046325684,2.950000047683716,2.75,2.799999952316284,2.799999952316284,5183003,Shah Metacorp Limited
2023-08-09,2.8499999046325684,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,1239122,Shah Metacorp Limited
2023-08-10,2.900000095367432,2.950000047683716,2.75,2.799999952316284,2.799999952316284,6972478,Shah Metacorp Limited
2023-08-11,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2473242,Shah Metacorp Limited
2023-08-14,2.8499999046325684,2.8499999046325684,2.75,2.75,2.75,1513230,Shah Metacorp Limited
2023-08-16,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,1437604,Shah Metacorp Limited
2023-08-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,730556,Shah Metacorp Limited
2023-08-18,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,776482,Shah Metacorp Limited
2023-08-21,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,602407,Shah Metacorp Limited
2023-08-22,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,984355,Shah Metacorp Limited
2023-08-23,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,901639,Shah Metacorp Limited
2023-08-24,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,748432,Shah Metacorp Limited
2023-08-25,2.799999952316284,2.799999952316284,2.75,2.75,2.75,915588,Shah Metacorp Limited
2023-08-28,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1878304,Shah Metacorp Limited
2023-08-29,2.700000047683716,2.75,2.700000047683716,2.700000047683716,2.700000047683716,704448,Shah Metacorp Limited
2023-08-30,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,703918,Shah Metacorp Limited
2023-08-31,2.75,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,1776471,Shah Metacorp Limited
2023-09-01,2.650000095367432,2.8499999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,3486260,Shah Metacorp Limited
2023-09-04,2.8499999046325684,2.950000047683716,2.799999952316284,2.900000095367432,2.900000095367432,1945397,Shah Metacorp Limited
2023-09-05,2.950000047683716,3.0,2.900000095367432,2.900000095367432,2.900000095367432,1430484,Shah Metacorp Limited
2023-09-06,2.950000047683716,2.950000047683716,2.75,2.75,2.75,2470265,Shah Metacorp Limited
2023-09-07,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,954767,Shah Metacorp Limited
2023-09-08,2.8499999046325684,2.900000095367432,2.799999952316284,2.900000095367432,2.900000095367432,1180841,Shah Metacorp Limited
2023-09-11,2.900000095367432,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,1782554,Shah Metacorp Limited
2023-09-12,2.900000095367432,3.150000095367432,2.799999952316284,2.8499999046325684,2.8499999046325684,4535535,Shah Metacorp Limited
2023-09-13,2.8499999046325684,2.900000095367432,2.799999952316284,2.799999952316284,2.799999952316284,887044,Shah Metacorp Limited
