Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-01-24,1.065000057220459,1.600000023841858,1.065000057220459,1.600000023841858,1.0628647804260254,20,KRBL Limited
2002-01-25,1.919999957084656,1.919999957084656,1.2799999713897705,1.2799999713897705,0.8502917885780334,30,KRBL Limited
2002-01-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8502917885780334,0,KRBL Limited
2002-01-29,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6808977723121643,60,KRBL Limited
2002-01-30,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.6808977723121643,0,KRBL Limited
2002-01-31,1.100000023841858,1.2300000190734863,1.100000023841858,1.2300000190734863,0.8170771598815918,2000,KRBL Limited
2002-02-01,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8170771598815918,0,KRBL Limited
2002-02-04,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.9831499457359314,50,KRBL Limited
2002-02-05,1.309999942779541,1.7799999713897705,1.309999942779541,1.7799999713897705,1.1824370622634888,110,KRBL Limited
2002-02-06,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1824370622634888,0,KRBL Limited
2002-02-07,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.1824370622634888,0,KRBL Limited
2002-02-08,1.7999999523162842,2.059999942779541,1.7999999523162842,2.059999942779541,1.368438482284546,20,KRBL Limited
2002-02-11,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.295366644859314,7290,KRBL Limited
2002-02-12,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,1.0396147966384888,10,KRBL Limited
2002-02-13,1.559999942779541,1.625,1.5499999523162842,1.6100000143051147,1.069507718086243,66000,KRBL Limited
2002-02-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,2000,KRBL Limited
2002-02-15,2.0350000858306885,2.0350000858306885,1.7000000476837158,1.7000000476837158,1.1292937994003296,1010,KRBL Limited
2002-02-18,2.039999961853028,2.039999961853028,1.7000000476837158,1.7000000476837158,1.1292937994003296,1020,KRBL Limited
2002-02-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,500,KRBL Limited
2002-02-21,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,2000,KRBL Limited
2002-02-22,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-02-25,1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.082793354988098,3250,KRBL Limited
2002-02-26,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-02-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-02-28,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-01,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-05,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-07,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-08,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.082793354988098,0,KRBL Limited
2002-03-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0628647804260254,2100,KRBL Limited
2002-03-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0628647804260254,0,KRBL Limited
2002-03-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0628647804260254,0,KRBL Limited
2002-03-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0628647804260254,0,KRBL Limited
2002-03-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.0628647804260254,0,KRBL Limited
2002-03-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.029650092124939,1000,KRBL Limited
2002-03-19,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.0130428075790403,1000,KRBL Limited
2002-03-20,1.7999999523162842,1.7999999523162842,1.5299999713897705,1.5299999713897705,1.016364336013794,1500,KRBL Limited
2002-03-21,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-03-22,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-03-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-03-26,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-03-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-03-28,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-03-29,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-04-01,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-04-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-04-03,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.016364336013794,0,KRBL Limited
2002-04-04,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,1.1292937994003296,3000,KRBL Limited
2002-04-05,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-04-08,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-04-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,3000,KRBL Limited
2002-04-10,1.5750000476837158,1.7000000476837158,1.5750000476837158,1.7000000476837158,1.1292937994003296,3010,KRBL Limited
2002-04-11,1.399999976158142,1.7000000476837158,1.399999976158142,1.5549999475479126,1.032971739768982,1020,KRBL Limited
2002-04-12,1.7000000476837158,1.7000000476837158,1.565000057220459,1.7000000476837158,1.1292937994003296,2010,KRBL Limited
2002-04-15,1.75,1.75,1.75,1.75,1.162508249282837,1000,KRBL Limited
2002-04-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418666124343872,1000,KRBL Limited
2002-04-17,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418666124343872,0,KRBL Limited
2002-04-18,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418666124343872,0,KRBL Limited
2002-04-19,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418666124343872,0,KRBL Limited
2002-04-22,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418666124343872,0,KRBL Limited
2002-04-23,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.3418666124343872,0,KRBL Limited
2002-04-24,1.7100000381469729,1.899999976158142,1.7000000476837158,1.899999976158142,1.2621519565582275,3100,KRBL Limited
2002-04-25,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.1292937994003296,2000,KRBL Limited
2002-04-26,1.5049999952316284,1.7000000476837158,1.5049999952316284,1.7000000476837158,1.1292937994003296,750,KRBL Limited
2002-04-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-04-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-05-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-05-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.1292937994003296,0,KRBL Limited
2002-05-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1957228183746338,3000,KRBL Limited
2002-05-06,2.0,2.0799999237060547,1.899999976158142,1.899999976158142,1.2621519565582275,2010,KRBL Limited
2002-05-07,2.25,2.2799999713897705,2.25,2.255000114440918,1.49797523021698,3500,KRBL Limited
2002-05-08,2.359999895095825,2.7100000381469727,2.359999895095825,2.7100000381469727,1.800227403640747,29990,KRBL Limited
2002-05-09,3.194999933242798,3.194999933242798,2.5999999046325684,2.650000095367432,1.760369896888733,8000,KRBL Limited
2002-05-10,2.549999952316284,2.549999952316284,2.400000095367432,2.400000095367432,1.59429669380188,9500,KRBL Limited
2002-05-13,2.690000057220459,2.690000057220459,2.5,2.5199999809265137,1.6740120649337769,5800,KRBL Limited
2002-05-14,2.5,2.5,2.2699999809265137,2.2699999809265137,1.507939100265503,1800,KRBL Limited
2002-05-15,2.220000028610229,2.4749999046325684,2.220000028610229,2.4749999046325684,1.6441187858581543,1030,KRBL Limited
2002-05-16,2.2100000381469727,2.470000028610229,2.2100000381469727,2.470000028610229,1.640797138214111,12790,KRBL Limited
2002-05-17,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,1.640797138214111,0,KRBL Limited
2002-05-20,2.275000095367432,2.299999952316284,2.0,2.1449999809265137,1.4249030351638794,40,KRBL Limited
2002-05-21,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1.4249030351638794,0,KRBL Limited
2002-05-22,2.1449999809265137,2.1449999809265137,2.1449999809265137,2.1449999809265137,1.4249030351638794,0,KRBL Limited
2002-05-23,2.25,2.25,2.25,2.25,1.4946539402008057,1000,KRBL Limited
2002-05-24,2.25,2.25,2.25,2.25,1.4946539402008057,4000,KRBL Limited
2002-05-27,2.109999895095825,2.549999952316284,2.109999895095825,2.2100000381469727,1.468082070350647,5500,KRBL Limited
2002-05-28,2.109999895095825,2.150000095367432,2.0999999046325684,2.0999999046325684,1.395009994506836,9290,KRBL Limited
2002-05-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1.395009994506836,0,KRBL Limited
2002-05-30,2.359999895095825,2.359999895095825,2.289999961853028,2.289999961853028,1.5212252140045166,40,KRBL Limited
2002-05-31,2.25,2.25,2.025000095367432,2.174999952316284,1.4448317289352417,30,KRBL Limited
2002-06-03,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.4448317289352417,0,KRBL Limited
2002-06-04,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1.4448317289352417,0,KRBL Limited
2002-06-05,2.400000095367432,2.400000095367432,2.390000104904175,2.3949999809265137,1.5909757614135742,2020,KRBL Limited
2002-06-06,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,1.5909757614135742,0,KRBL Limited
2002-06-07,2.059999942779541,2.0999999046325684,2.049999952316284,2.049999952316284,1.3617955446243286,7000,KRBL Limited
2002-06-10,2.240000009536743,2.25,2.240000009536743,2.25,1.4946539402008057,3500,KRBL Limited
2002-06-11,2.200000047683716,2.200000047683716,2.1600000858306885,2.1600000858306885,1.43486750125885,3200,KRBL Limited
2002-06-12,2.25,2.3350000381469727,2.25,2.3350000381469727,1.55111825466156,1300,KRBL Limited
