Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-05-21,11.59091091156006,11.867048263549805,11.38636589050293,11.44773006439209,11.112231254577637,464346,Visagar Polytex Limited
2013-05-22,11.38636589050293,11.928412437438965,11.38636589050293,11.54659366607666,11.208196640014648,271905,Visagar Polytex Limited
2013-05-23,11.522729873657228,11.7443208694458,11.301138877868652,11.31818389892578,10.986480712890623,224766,Visagar Polytex Limited
2013-05-24,11.38636589050293,12.272729873657228,11.250001907348633,11.884093284606934,11.535804748535156,361811,Visagar Polytex Limited
2013-05-27,11.918184280395508,12.44318389892578,11.659092903137209,11.72386646270752,11.380273818969728,298217,Visagar Polytex Limited
2013-05-28,11.659092903137209,11.727274894714355,10.704547882080078,11.113638877868652,10.787930488586426,183450,Visagar Polytex Limited
2013-05-29,11.079547882080078,11.147729873657228,10.500001907348633,10.864775657653809,10.546360969543455,218371,Visagar Polytex Limited
2013-05-30,10.84091091156006,11.314775466918944,10.56818389892578,11.304548263549805,10.97324562072754,250579,Visagar Polytex Limited
2013-05-31,11.284092903137209,11.301138877868652,10.84091091156006,11.01136589050293,10.688654899597168,238597,Visagar Polytex Limited
2013-06-03,10.984092712402344,11.00454807281494,10.62954807281494,10.701139450073242,10.387520790100098,94453,Visagar Polytex Limited
2013-06-04,10.63636589050293,10.663639068603516,10.26136589050293,10.496593475341797,10.188968658447266,102241,Visagar Polytex Limited
2013-06-05,10.500001907348633,10.534092903137209,10.09091091156006,10.377275466918944,10.073148727416992,96697,Visagar Polytex Limited
2013-06-06,10.363637924194336,10.384093284606934,10.227274894714355,10.227274894714355,9.927542686462402,98589,Visagar Polytex Limited
2013-06-07,10.227274894714355,10.360228538513184,9.88636589050293,10.015911102294922,9.722373962402344,116335,Visagar Polytex Limited
2013-06-10,9.992047309875488,9.998866081237791,9.569320678710938,9.831819534301758,9.543678283691406,129609,Visagar Polytex Limited
2013-06-11,9.906820297241213,9.910229682922363,9.409092903137209,9.477274894714355,9.19952392578125,86122,Visagar Polytex Limited
2013-06-12,9.504547119140623,9.57613754272461,9.392046928405762,9.41250228881836,9.136649131774902,109061,Visagar Polytex Limited
2013-06-13,9.409092903137209,9.41250228881836,9.139775276184082,9.207956314086914,8.938097953796387,94585,Visagar Polytex Limited
2013-06-14,9.242047309875488,9.25568389892578,9.000001907348633,9.17386531829834,8.905006408691406,107345,Visagar Polytex Limited
2013-06-17,9.136364936828612,9.289774894714355,9.03750228881836,9.27272891998291,9.000972747802734,97870,Visagar Polytex Limited
2013-06-18,9.293184280395508,9.306819915771484,8.863637924194336,9.102274894714355,8.835514068603516,113241,Visagar Polytex Limited
2013-06-19,9.105684280395508,9.105684280395508,8.693182945251465,8.948864936828613,8.686600685119629,118946,Visagar Polytex Limited
2013-06-20,8.931819915771484,8.931819915771484,8.659092903137207,8.802273750305176,8.544304847717285,112170,Visagar Polytex Limited
2013-06-21,8.802273750305176,8.931819915771484,8.625001907348633,8.82613754272461,8.567469596862793,119797,Visagar Polytex Limited
2013-06-24,8.815911293029785,8.863637924194336,8.734092712402344,8.781820297241211,8.52445125579834,98339,Visagar Polytex Limited
2013-06-25,8.778410911560059,8.863637924194336,8.454546928405762,8.7886381149292,8.531068801879883,111921,Visagar Polytex Limited
2013-06-26,8.7886381149292,8.792046546936035,8.420455932617188,8.652274131774902,8.398701667785645,126309,Visagar Polytex Limited
2013-06-27,8.63863754272461,9.136364936828612,8.577274322509766,8.884093284606934,8.623726844787598,149863,Visagar Polytex Limited
2013-06-28,8.911364555358887,9.681819915771484,8.90795612335205,9.43295669555664,9.15650463104248,120897,Visagar Polytex Limited
2013-07-01,9.409092903137209,9.613637924194336,8.795455932617188,9.01363754272461,8.749473571777344,134991,Visagar Polytex Limited
2013-07-02,9.027274131774902,9.204546928405762,8.863637924194336,9.003411293029785,8.739548683166504,122158,Visagar Polytex Limited
2013-07-03,9.051137924194336,9.051137924194336,8.761364936828613,8.931819915771484,8.67005443572998,205157,Visagar Polytex Limited
2013-07-04,8.911364555358887,9.375001907348633,8.863637924194336,9.170455932617188,8.901697158813477,192793,Visagar Polytex Limited
2013-07-05,9.177274703979492,9.545455932617188,9.136364936828612,9.344320297241213,9.07046604156494,153061,Visagar Polytex Limited
2013-07-08,9.34091091156006,9.34091091156006,9.06818389892578,9.109092712402344,8.842132568359375,87691,Visagar Polytex Limited
2013-07-09,9.06818389892578,9.136364936828612,8.659092903137207,8.740910530090332,8.484740257263184,85535,Visagar Polytex Limited
2013-07-10,8.764774322509766,8.914773941040039,8.250001907348633,8.454546928405762,8.206768989562988,126411,Visagar Polytex Limited
2013-07-11,8.495455741882324,8.659092903137207,8.318182945251465,8.454546928405762,8.206768989562988,130342,Visagar Polytex Limited
2013-07-12,8.454546928405762,8.52272891998291,7.977273941040039,8.28409194946289,8.04131031036377,148998,Visagar Polytex Limited
2013-07-15,8.222728729248047,8.440911293029785,7.950000762939453,8.277274131774902,8.03469181060791,152078,Visagar Polytex Limited
2013-07-16,8.215910911560059,8.26363754272461,7.909091949462891,8.04886531829834,7.812976837158203,95670,Visagar Polytex Limited
2013-07-17,8.079546928405762,8.382955551147461,8.045455932617188,8.103410720825195,7.8659234046936035,101038,Visagar Polytex Limited
2013-07-18,8.113637924194336,8.117047309875488,7.943182945251465,8.08636474609375,7.849377155303955,87354,Visagar Polytex Limited
2013-07-19,8.08636474609375,8.113637924194336,8.045455932617188,8.08636474609375,7.849377155303955,93133,Visagar Polytex Limited
2013-07-22,8.062501907348633,8.181819915771484,8.031820297241211,8.117047309875488,7.879160404205322,117523,Visagar Polytex Limited
2013-07-23,8.181819915771484,8.28409194946289,7.765911102294922,7.820456027984619,7.591261386871338,96697,Visagar Polytex Limited
2013-07-24,7.8102288246154785,7.926137924194336,7.738637924194336,7.80341100692749,7.574716091156006,93675,Visagar Polytex Limited
2013-07-25,7.881820201873779,7.885229110717773,7.704546928405762,7.707955837249756,7.482058525085449,126382,Visagar Polytex Limited
2013-07-26,7.721591949462891,7.77272891998291,6.787500858306885,7.02272891998291,6.816913604736328,102754,Visagar Polytex Limited
2013-07-29,7.02272891998291,7.2954559326171875,6.865910053253174,7.029547214508057,6.823531627655029,104895,Visagar Polytex Limited
2013-07-30,7.056818962097168,7.063638210296631,6.477273941040039,6.927274227142334,6.724256038665772,122891,Visagar Polytex Limited
2013-07-31,6.947729110717773,6.951138019561768,6.443182945251465,6.664773941040039,6.469449043273926,94130,Visagar Polytex Limited
2013-08-01,6.67500114440918,6.681818962097168,6.340909957885742,6.511364936828613,6.320535659790039,123405,Visagar Polytex Limited
2013-08-02,6.507956027984619,6.681818962097168,6.303410053253174,6.415909767150879,6.227878093719482,108826,Visagar Polytex Limited
2013-08-05,6.443182945251465,6.494318962097168,6.170455932617188,6.320456027984619,6.1352219581604,99659,Visagar Polytex Limited
2013-08-06,6.293182849884033,6.293182849884033,5.965909957885742,6.003409862518311,5.827467441558838,104221,Visagar Polytex Limited
2013-08-07,6.000000953674316,6.034091949462891,5.590909957885742,5.846591949462891,5.675245761871338,118667,Visagar Polytex Limited
2013-08-08,5.856819152832031,5.86363697052002,5.659091949462891,5.850000858306885,5.678554058074951,108973,Visagar Polytex Limited
2013-08-12,5.8431830406188965,5.856819152832031,5.386363983154297,5.567046165466309,5.403892517089844,195477,Visagar Polytex Limited
2013-08-13,5.563636779785156,5.587501049041748,5.11363697052002,5.273863792419434,5.119302272796631,158854,Visagar Polytex Limited
2013-08-14,5.27045488357544,5.284091949462891,5.1613640785217285,5.1715922355651855,5.020028114318848,105893,Visagar Polytex Limited
2013-08-16,5.120454788208008,5.1443190574646,4.465909957885742,4.701137065887451,4.563360214233398,132337,Visagar Polytex Limited
2013-08-19,4.71818208694458,4.772727966308594,4.298863887786865,4.605681896209717,4.470703125,114253,Visagar Polytex Limited
2013-08-20,4.575000762939453,4.6090922355651855,4.367045879364014,4.568181991577148,4.434301853179932,156053,Visagar Polytex Limited
2013-08-21,4.636363983154297,4.840909957885742,4.636363983154297,4.704545974731445,4.566669464111328,145713,Visagar Polytex Limited
2013-08-22,4.71818208694458,4.755682945251465,4.568181991577148,4.643181800842285,4.507103443145752,156698,Visagar Polytex Limited
2013-08-23,4.643181800842285,4.653409957885742,4.547728061676025,4.568181991577148,4.434301853179932,100935,Visagar Polytex Limited
2013-08-26,4.547728061676025,4.650001049041748,4.4727277755737305,4.500000953674316,4.368119239807129,282509,Visagar Polytex Limited
2013-08-27,4.52045488357544,4.527273178100586,4.431818962097168,4.489772796630859,4.358190536499023,178302,Visagar Polytex Limited
2013-08-28,4.465909957885742,4.534091949462891,4.431818962097168,4.500000953674316,4.368119239807129,102974,Visagar Polytex Limited
2013-08-29,4.506818771362305,4.704545974731445,4.4727277755737305,4.687500953674316,4.550124168395996,230251,Visagar Polytex Limited
2013-08-30,4.670454978942871,4.704545974731445,4.534091949462891,4.673863887786865,4.536886215209961,86210,Visagar Polytex Limited
2013-09-02,4.673863887786865,4.70795488357544,4.568181991577148,4.585227966308594,4.450848579406738,209498,Visagar Polytex Limited
2013-09-03,4.602272987365723,4.806818962097168,4.295454978942871,4.714773178100586,4.576596736907959,95963,Visagar Polytex Limited
2013-09-04,4.704545974731445,4.857954978942871,4.704545974731445,4.827272891998291,4.685799598693848,97327,Visagar Polytex Limited
2013-09-05,4.840909957885742,4.840909957885742,4.806818962097168,4.806818962097168,4.665944576263428,98486,Visagar Polytex Limited
2013-09-06,4.806818962097168,4.840909957885742,4.568181991577148,4.626136779785156,4.49055814743042,99645,Visagar Polytex Limited
2013-09-10,4.6090922355651855,4.636363983154297,4.568181991577148,4.568181991577148,4.434301853179932,90815,Visagar Polytex Limited
2013-09-11,4.568181991577148,4.636363983154297,4.540909767150879,4.568181991577148,4.434301853179932,158781,Visagar Polytex Limited
2013-09-12,4.5818190574646,4.670454978942871,4.534091949462891,4.534091949462891,4.401210784912109,118095,Visagar Polytex Limited
2013-09-13,4.534091949462891,4.602272987365723,4.465909957885742,4.557954788208008,4.424375057220459,120794,Visagar Polytex Limited
2013-09-16,4.55113697052002,4.568181991577148,4.534091949462891,4.544319152832031,4.411138534545898,119958,Visagar Polytex Limited
2013-09-17,4.875000953674316,4.875000953674316,3.818181991577149,3.9409101009368896,3.825413465499878,116027,Visagar Polytex Limited
2013-09-18,4.056818962097168,4.056818962097168,3.886363983154297,3.95795488357544,3.841958999633789,122818,Visagar Polytex Limited
2013-09-19,3.9920461177825928,3.998863935470581,3.167046070098877,3.173863887786865,3.0808472633361816,313866,Visagar Polytex Limited
2013-09-20,3.170454978942871,3.170454978942871,2.856817960739136,2.856817960739136,2.773092746734619,126367,Visagar Polytex Limited
2013-09-23,2.795454978942871,3.139772891998291,2.590909004211426,3.139772891998291,3.047755241394043,163811,Visagar Polytex Limited
2013-09-24,3.2045459747314453,3.3920459747314453,3.2045459747314453,3.327272891998291,3.2297604084014893,190725,Visagar Polytex Limited
2013-09-25,3.170454978942871,3.2727279663085938,2.996591091156006,3.044317960739136,2.9550981521606445,143850,Visagar Polytex Limited
2013-09-26,3.034090995788574,3.129545927047729,3.003408908843994,3.0511369705200195,2.961717128753662,183919,Visagar Polytex Limited
2013-09-27,3.0681819915771484,3.354546070098877,3.0681819915771484,3.354546070098877,3.256234169006348,238274,Visagar Polytex Limited
2013-09-30,3.664772987365722,3.688637018203736,3.354546070098877,3.681818962097168,3.573915719985962,430437,Visagar Polytex Limited
2013-10-01,3.825000047683716,4.05000114440918,3.811363935470581,3.978410005569458,3.861814498901367,187410,Visagar Polytex Limited
2013-10-03,3.954545974731445,4.37386417388916,3.893182039260864,4.37386417388916,4.245678901672363,262327,Visagar Polytex Limited
2013-10-04,4.36363697052002,4.592045783996582,4.2238640785217285,4.254546165466309,4.129858016967773,200317,Visagar Polytex Limited
2013-10-07,4.227272987365723,4.261363983154297,4.05000114440918,4.05000114440918,3.931307554244995,71793,Visagar Polytex Limited
2013-10-08,4.0193190574646,4.251136779785156,3.848864078521729,4.230681896209717,4.106693267822266,71851,Visagar Polytex Limited
2013-10-09,4.193181991577148,4.438636779785156,4.138637065887451,4.438636779785156,4.308553218841553,118081,Visagar Polytex Limited
2013-10-10,4.387500762939453,4.55113697052002,4.370454788208008,4.534091949462891,4.401210784912109,141122,Visagar Polytex Limited
2013-10-11,4.534091949462891,4.568181991577148,4.534091949462891,4.56136417388916,4.427683353424072,73787,Visagar Polytex Limited
2013-10-14,4.36363697052002,4.568181991577148,4.36363697052002,4.527273178100586,4.39459228515625,77733,Visagar Polytex Limited
2013-10-15,4.517045974731445,4.517045974731445,4.493182182312012,4.500000953674316,4.368119239807129,75151,Visagar Polytex Limited
2013-10-17,4.506818771362305,4.687500953674316,4.465909957885742,4.687500953674316,4.550124168395996,261799,Visagar Polytex Limited
2013-10-18,4.670454978942871,4.73863697052002,4.5818190574646,4.73863697052002,4.599761486053467,272418,Visagar Polytex Limited
2013-10-21,4.636363983154297,4.704545974731445,4.636363983154297,4.687500953674316,4.550124168395996,77513,Visagar Polytex Limited
2013-10-22,4.687500953674316,4.687500953674316,4.493182182312012,4.500000953674316,4.368119239807129,75474,Visagar Polytex Limited
2013-10-23,4.500000953674316,4.500000953674316,4.414772987365723,4.4215922355651855,4.292008876800537,35742,Visagar Polytex Limited
2013-10-24,4.397727966308594,4.431818962097168,4.329545974731445,4.431818962097168,4.301935195922852,5925,Visagar Polytex Limited
2013-10-25,4.431818962097168,4.636363983154297,4.431818962097168,4.636363983154297,4.500485897064209,251415,Visagar Polytex Limited
2013-10-28,4.636363983154297,4.636363983154297,4.431818962097168,4.431818962097168,4.301935195922852,155774,Visagar Polytex Limited
2013-10-29,4.431818962097168,4.431818962097168,4.227272987365723,4.227272987365723,4.103384017944336,74447,Visagar Polytex Limited
2013-10-30,4.227272987365723,4.227272987365723,4.0159101486206055,4.0193190574646,3.901524543762207,73655,Visagar Polytex Limited
2013-10-31,4.0193190574646,4.0193190574646,3.886363983154297,3.893182039260864,3.779084444046021,44894,Visagar Polytex Limited
2013-11-01,3.920454978942871,3.974999904632568,3.784090995788574,3.787499904632568,3.676499366760254,13463,Visagar Polytex Limited
2013-11-05,3.681818962097168,3.681818962097168,3.545454978942871,3.5863640308380127,3.4812581539154053,60191,Visagar Polytex Limited
2013-11-06,3.5795459747314453,3.5795459747314453,3.4772729873657227,3.497728109359741,3.3952200412750244,26326,Visagar Polytex Limited
2013-11-07,3.4772729873657227,3.4772729873657227,3.361363887786865,3.3647730350494385,3.2661614418029785,31386,Visagar Polytex Limited
2013-11-08,3.3647730350494385,3.3647730350494385,3.2045459747314453,3.2386369705200195,3.14372181892395,77014,Visagar Polytex Limited
2013-11-11,3.2386369705200195,3.351136922836304,3.07840895652771,3.306818962097168,3.209906101226806,75430,Visagar Polytex Limited
2013-11-12,3.306818962097168,3.306818962097168,3.245455026626587,3.279546022415161,3.183432340621948,36593,Visagar Polytex Limited
2013-11-13,3.2727279663085938,3.2727279663085938,3.190908908843994,3.2113640308380127,3.117248296737671,37927,Visagar Polytex Limited
2013-11-14,3.2113640308380127,3.2249999046325684,3.0511369705200195,3.0545461177825928,2.9650261402130127,616806,Visagar Polytex Limited
2013-11-18,3.0511369705200195,3.0511369705200195,2.931818008422852,3.0511369705200195,2.961717128753662,441466,Visagar Polytex Limited
2013-11-19,3.0511369705200195,3.136363983154297,3.0511369705200195,3.112499952316284,3.021281719207764,1539,Visagar Polytex Limited
2013-11-20,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,3.021281719207764,0,Visagar Polytex Limited
2013-11-21,3.112499952316284,3.112499952316284,3.112499952316284,3.112499952316284,3.021281719207764,0,Visagar Polytex Limited
2013-11-22,3.170454978942871,3.231817960739136,3.0681819915771484,3.122728109359741,3.03121018409729,89613,Visagar Polytex Limited
2013-11-25,3.136363983154297,3.2727279663085938,3.0170459747314453,3.0681819915771484,2.978262662887573,45129,Visagar Polytex Limited
2013-11-26,3.0715909004211426,3.0715909004211426,3.0715909004211426,3.0715909004211426,2.981571674346924,293,Visagar Polytex Limited
2013-11-27,3.0715909004211426,3.0715909004211426,3.0715909004211426,3.0715909004211426,2.981571674346924,0,Visagar Polytex Limited
2013-11-28,3.170454978942871,3.170454978942871,3.170454978942871,3.170454978942871,3.077538013458252,293333,Visagar Polytex Limited
2013-11-29,3.0681819915771484,3.327272891998291,3.0681819915771484,3.327272891998291,3.2297604084014893,161,Visagar Polytex Limited
2013-12-02,3.327272891998291,3.327272891998291,3.327272891998291,3.327272891998291,3.2297604084014893,0,Visagar Polytex Limited
2013-12-03,3.2727279663085938,3.340909004211426,3.2727279663085938,3.340909004211426,3.2429966926574707,189199,Visagar Polytex Limited
2013-12-04,3.5079550743103027,3.5079550743103027,3.5079550743103027,3.5079550743103027,3.405147075653076,30799,Visagar Polytex Limited
2013-12-05,3.48409104347229,3.681818962097168,3.48409104347229,3.681818962097168,3.573915719985962,263295,Visagar Polytex Limited
2013-12-06,3.855681896209717,3.855681896209717,3.855681896209717,3.855681896209717,3.8471741676330566,43,Visagar Polytex Limited
2013-12-09,3.855681896209717,3.855681896209717,3.855681896209717,3.855681896209717,3.8471741676330566,0,Visagar Polytex Limited
