Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-07-30,91.48999786376952,91.48999786376952,85.16000366210938,86.38999938964844,86.38999938964844,73628,Ravindra Energy Limited
2024-07-31,88.6500015258789,88.6500015258789,82.5,83.05999755859375,83.05999755859375,59827,Ravindra Energy Limited
2024-08-01,84.72000122070312,87.19000244140625,80.52999877929688,81.62999725341797,81.62999725341797,70854,Ravindra Energy Limited
2024-08-02,78.30000305175781,83.7300033569336,77.98999786376953,79.3499984741211,79.3499984741211,61977,Ravindra Energy Limited
2024-08-05,75.37999725341797,82.80000305175781,75.37999725341797,76.38999938964844,76.38999938964844,85603,Ravindra Energy Limited
2024-08-06,79.48999786376953,79.48999786376953,73.0999984741211,74.22000122070312,74.22000122070312,43054,Ravindra Energy Limited
2024-08-07,75.55999755859375,77.93000030517578,75.12000274658203,77.93000030517578,77.93000030517578,25700,Ravindra Energy Limited
2024-08-08,81.80999755859375,81.80999755859375,74.5,74.88999938964844,74.88999938964844,113198,Ravindra Energy Limited
2024-08-09,74.6500015258789,76.0,71.13999938964844,71.83999633789062,71.83999633789062,101915,Ravindra Energy Limited
2024-08-12,75.0,75.43000030517578,69.0,72.95999908447266,72.95999908447266,172547,Ravindra Energy Limited
2024-08-13,73.88999938964844,73.88999938964844,70.02999877929688,71.05000305175781,71.05000305175781,61646,Ravindra Energy Limited
2024-08-14,72.44999694824219,72.44999694824219,69.0,69.23999786376953,69.23999786376953,26485,Ravindra Energy Limited
2024-08-16,69.30000305175781,70.86000061035156,66.01000213623047,69.16000366210938,69.16000366210938,55269,Ravindra Energy Limited
2024-08-19,71.98999786376953,72.61000061035156,66.98999786376953,72.61000061035156,72.61000061035156,75703,Ravindra Energy Limited
2024-08-20,76.22000122070312,76.23999786376953,69.98999786376953,75.11000061035156,75.11000061035156,211886,Ravindra Energy Limited
2024-08-21,77.19999694824219,78.86000061035156,75.12000274658203,78.86000061035156,78.86000061035156,125457,Ravindra Energy Limited
2024-08-22,81.5,82.80000305175781,76.01000213623047,78.31999969482422,78.31999969482422,119971,Ravindra Energy Limited
2024-08-23,80.0,80.7699966430664,75.16000366210938,75.58000183105469,75.58000183105469,93257,Ravindra Energy Limited
