Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,5.382655143737793,5.492879867553711,5.345912933349609,5.4561381340026855,3.3068268299102783,155855,Can Fin Homes Limited
2002-07-02,5.511250972747803,5.557178020477295,5.391839981079102,5.428582191467285,3.290127277374268,271462,Can Fin Homes Limited
2002-07-03,5.6398468017578125,5.6398468017578125,5.391839981079102,5.437767028808594,3.295693635940552,72696,Can Fin Homes Limited
2002-07-04,5.419396877288818,5.538806915283203,5.290801048278809,5.345912933349609,3.240022897720337,52512,Can Fin Homes Limited
2002-07-05,5.290801048278809,5.474508762359619,5.290801048278809,5.446952819824219,3.301260471343994,50133,Can Fin Homes Limited
2002-07-08,5.382655143737793,5.492879867553711,5.382655143737793,5.437767028808594,3.295693635940552,43988,Can Fin Homes Limited
2002-07-09,5.345912933349609,5.419396877288818,5.235688209533691,5.382655143737793,3.262290954589844,39736,Can Fin Homes Limited
2002-07-10,5.410211086273193,5.410211086273193,5.235688209533691,5.272429943084717,3.195486545562744,31571,Can Fin Homes Limited
2002-07-11,5.327541828155518,5.327541828155518,5.162205219268799,5.171390056610107,3.134248733520508,38784,Can Fin Homes Limited
2002-07-12,5.125463008880615,5.235688209533691,5.116278171539307,5.189761161804199,3.14538311958313,21800,Can Fin Homes Limited
2002-07-15,5.143834114074707,5.189761161804199,5.061164855957031,5.13464879989624,3.111982107162476,47335,Can Fin Homes Limited
2002-07-16,5.272429943084717,5.281614780426025,5.143834114074707,5.143834114074707,3.1175482273101807,9743,Can Fin Homes Limited
2002-07-17,5.13464879989624,5.13464879989624,4.923384189605713,5.042794227600098,3.0563108921051025,79882,Can Fin Homes Limited
2002-07-18,5.281614780426025,5.281614780426025,5.097907066345215,5.162205219268799,3.128682851791382,44363,Can Fin Homes Limited
2002-07-19,5.143834114074707,5.235688209533691,5.125463008880615,5.2173171043396,3.1620841026306152,31707,Can Fin Homes Limited
2002-07-22,5.198945999145508,5.198945999145508,4.978496074676514,4.978496074676514,3.017340660095215,20793,Can Fin Homes Limited
2002-07-23,4.969311237335205,5.033608913421631,4.923384189605713,4.987681865692139,3.0229086875915527,9036,Can Fin Homes Limited
2002-07-24,4.978496074676514,5.097907066345215,4.960125923156738,5.006052970886231,3.0340416431427,44744,Can Fin Homes Limited
2002-07-25,4.969311237335205,5.061164855957031,4.960125923156738,4.960125923156738,3.0062079429626465,16738,Can Fin Homes Limited
2002-07-26,4.960125923156738,4.960125923156738,4.794787883758545,4.8315300941467285,2.9282686710357666,50079,Can Fin Homes Limited
2002-07-29,4.785603046417236,4.84990119934082,4.721304893493652,4.730490207672119,2.8670310974121094,45185,Can Fin Homes Limited
2002-07-30,4.776416778564453,4.950940132141113,4.739675998687744,4.748860836029053,2.8781657218933105,32448,Can Fin Homes Limited
2002-07-31,4.611080169677734,4.8315300941467285,4.611080169677734,4.794787883758545,2.90600061416626,21637,Can Fin Homes Limited
2002-08-01,4.960125923156738,4.960125923156738,4.730490207672119,4.813158988952637,2.917134523391724,14914,Can Fin Homes Limited
2002-08-02,4.647820949554443,4.813158988952637,4.638636112213135,4.776416778564453,2.8948655128479004,18317,Can Fin Homes Limited
2002-08-05,4.592709064483643,4.8682708740234375,4.592709064483643,4.75804615020752,2.8837320804595947,20303,Can Fin Homes Limited
2002-08-06,4.794787883758545,4.822343826293945,4.7672319412231445,4.776416778564453,2.8948655128479004,10886,Can Fin Homes Limited
2002-08-07,4.776416778564453,4.840714931488037,4.75804615020752,4.840714931488037,2.933835506439209,15780,Can Fin Homes Limited
2002-08-08,4.776416778564453,4.794787883758545,4.7029337882995605,4.776416778564453,2.8948655128479004,22720,Can Fin Homes Limited
2002-08-09,4.730490207672119,4.813158988952637,4.647820949554443,4.785603046417236,2.9004335403442383,17620,Can Fin Homes Limited
2002-08-12,4.776416778564453,4.859086036682129,4.776416778564453,4.859086036682129,2.94497013092041,28811,Can Fin Homes Limited
2002-08-13,4.914198875427246,4.914198875427246,4.813158988952637,4.877457141876221,2.956104040145874,13886,Can Fin Homes Limited
2002-08-14,4.895827770233154,5.051980018615723,4.803973197937012,5.051980018615723,3.0618784427642822,28550,Can Fin Homes Limited
2002-08-15,5.051980018615723,5.051980018615723,5.051980018615723,5.051980018615723,3.0618784427642822,0,Can Fin Homes Limited
2002-08-16,4.859086036682129,5.051980018615723,4.859086036682129,5.033608913421631,3.050743579864502,45996,Can Fin Homes Limited
2002-08-19,5.051980018615723,5.097907066345215,4.960125923156738,5.051980018615723,3.0618784427642822,20140,Can Fin Homes Limited
2002-08-20,5.13464879989624,5.13464879989624,4.978496074676514,5.051980018615723,3.0618784427642822,7892,Can Fin Homes Limited
2002-08-21,5.180575847625732,5.180575847625732,4.960125923156738,5.033608913421631,3.050743579864502,33400,Can Fin Homes Limited
2002-08-22,4.9325690269470215,5.180575847625732,4.9325690269470215,5.006052970886231,3.0340416431427,17691,Can Fin Homes Limited
2002-08-23,5.006052970886231,5.070351123809815,4.923384189605713,5.033608913421631,3.050743579864502,5715,Can Fin Homes Limited
2002-08-26,4.923384189605713,5.051980018615723,4.923384189605713,5.042794227600098,3.0563108921051025,43645,Can Fin Homes Limited
2002-08-27,5.015237808227539,5.051980018615723,5.015237808227539,5.051980018615723,3.0618784427642822,7435,Can Fin Homes Limited
2002-08-28,4.969311237335205,5.13464879989624,4.969311237335205,5.070351123809815,3.073012351989746,16880,Can Fin Homes Limited
2002-08-29,5.042794227600098,5.051980018615723,4.923384189605713,4.9968671798706055,3.028475522994995,69142,Can Fin Homes Limited
2002-08-30,5.125463008880615,5.125463008880615,4.923384189605713,4.969311237335205,3.0117738246917725,9934,Can Fin Homes Limited
2002-09-02,4.941754817962647,5.061164855957031,4.905013084411621,5.033608913421631,3.050743579864502,63660,Can Fin Homes Limited
2002-09-03,5.033608913421631,5.061164855957031,4.969311237335205,4.969311237335205,3.0117738246917725,88569,Can Fin Homes Limited
2002-09-04,4.941754817962647,5.051980018615723,4.941754817962647,5.033608913421631,3.050743579864502,35926,Can Fin Homes Limited
2002-09-05,4.978496074676514,5.042794227600098,4.978496074676514,4.9968671798706055,3.028475522994995,14697,Can Fin Homes Limited
2002-09-06,4.923384189605713,5.051980018615723,4.905013084411621,4.9968671798706055,3.028475522994995,18235,Can Fin Homes Limited
2002-09-09,4.978496074676514,5.051980018615723,4.941754817962647,5.042794227600098,3.0563108921051025,20140,Can Fin Homes Limited
2002-09-10,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,3.0563108921051025,0,Can Fin Homes Limited
2002-09-11,4.923384189605713,5.042794227600098,4.923384189605713,5.033608913421631,3.050743579864502,36176,Can Fin Homes Limited
2002-09-12,5.033608913421631,5.125463008880615,5.033608913421631,5.033608913421631,3.050743579864502,9602,Can Fin Homes Limited
2002-09-13,5.033608913421631,5.051980018615723,4.9968671798706055,5.051980018615723,3.0618784427642822,9798,Can Fin Homes Limited
2002-09-16,4.978496074676514,5.042794227600098,4.969311237335205,5.006052970886231,3.0340416431427,50841,Can Fin Homes Limited
2002-09-17,4.9968671798706055,5.042794227600098,4.9968671798706055,5.015237808227539,3.039609670639038,58652,Can Fin Homes Limited
2002-09-18,4.969311237335205,5.042794227600098,4.923384189605713,5.006052970886231,3.0340416431427,10015,Can Fin Homes Limited
2002-09-19,5.042794227600098,5.042794227600098,4.969311237335205,5.006052970886231,3.0340416431427,42589,Can Fin Homes Limited
2002-09-20,4.960125923156738,5.042794227600098,4.960125923156738,5.033608913421631,3.050743579864502,9798,Can Fin Homes Limited
2002-09-23,5.006052970886231,5.006052970886231,4.978496074676514,4.978496074676514,3.017340660095215,21773,Can Fin Homes Limited
2002-09-24,4.969311237335205,5.107091903686523,4.969311237335205,5.033608913421631,3.050743579864502,43988,Can Fin Homes Limited
2002-09-25,4.978496074676514,5.051980018615723,4.923384189605713,5.033608913421631,3.050743579864502,77922,Can Fin Homes Limited
2002-09-26,5.006052970886231,5.13464879989624,4.9968671798706055,5.13464879989624,3.111982107162476,10124,Can Fin Homes Limited
2002-09-27,4.987681865692139,4.9968671798706055,4.987681865692139,4.9968671798706055,3.028475522994995,3810,Can Fin Homes Limited
2002-09-30,4.969311237335205,5.033608913421631,4.969311237335205,5.033608913421631,3.050743579864502,6804,Can Fin Homes Limited
2002-10-01,4.969311237335205,5.13464879989624,4.969311237335205,5.015237808227539,3.039609670639038,25937,Can Fin Homes Limited
2002-10-02,5.015237808227539,5.015237808227539,5.015237808227539,5.015237808227539,3.039609670639038,0,Can Fin Homes Limited
2002-10-03,4.9968671798706055,5.116278171539307,4.9968671798706055,5.006052970886231,3.0340416431427,3810,Can Fin Homes Limited
2002-10-04,4.9968671798706055,5.051980018615723,4.969311237335205,5.042794227600098,3.0563108921051025,23831,Can Fin Homes Limited
2002-10-07,5.006052970886231,5.051980018615723,4.969311237335205,5.042794227600098,3.0563108921051025,34293,Can Fin Homes Limited
2002-10-08,4.987681865692139,4.987681865692139,4.978496074676514,4.987681865692139,3.0229086875915527,5715,Can Fin Homes Limited
2002-10-09,5.051980018615723,5.051980018615723,4.9968671798706055,5.015237808227539,3.039609670639038,13526,Can Fin Homes Limited
2002-10-10,4.987681865692139,5.051980018615723,4.969311237335205,5.051980018615723,3.0618784427642822,17745,Can Fin Homes Limited
2002-10-11,4.987681865692139,5.033608913421631,4.969311237335205,5.033608913421631,3.050743579864502,41914,Can Fin Homes Limited
2002-10-14,5.125463008880615,5.125463008880615,5.006052970886231,5.042794227600098,3.0563108921051025,3810,Can Fin Homes Limited
2002-10-15,5.042794227600098,5.042794227600098,5.042794227600098,5.042794227600098,3.0563108921051025,0,Can Fin Homes Limited
2002-10-16,5.107091903686523,5.107091903686523,4.987681865692139,5.033608913421631,3.050743579864502,5633,Can Fin Homes Limited
2002-10-17,4.9968671798706055,5.042794227600098,4.978496074676514,4.987681865692139,3.0229086875915527,6532,Can Fin Homes Limited
2002-10-18,4.987681865692139,5.051980018615723,4.969311237335205,5.051980018615723,3.0618784427642822,10021,Can Fin Homes Limited
2002-10-21,5.024424076080322,5.051980018615723,5.024424076080322,5.033608913421631,3.050743579864502,8709,Can Fin Homes Limited
2002-10-22,4.9968671798706055,5.024424076080322,4.987681865692139,5.024424076080322,3.0451772212982178,2177,Can Fin Homes Limited
2002-10-23,5.006052970886231,5.051980018615723,4.969311237335205,5.042794227600098,3.0563108921051025,59931,Can Fin Homes Limited
2002-10-24,4.969311237335205,5.097907066345215,4.960125923156738,4.960125923156738,3.0062079429626465,31435,Can Fin Homes Limited
2002-10-25,4.9325690269470215,5.051980018615723,4.877457141876221,4.914198875427246,2.978372097015381,45730,Can Fin Homes Limited
2002-10-28,4.905013084411621,4.960125923156738,4.905013084411621,4.960125923156738,3.0062079429626465,6804,Can Fin Homes Limited
2002-10-29,4.638636112213135,4.960125923156738,4.638636112213135,4.960125923156738,3.0062079429626465,6804,Can Fin Homes Limited
2002-10-30,4.895827770233154,4.987681865692139,4.84990119934082,4.987681865692139,3.0229086875915527,30194,Can Fin Homes Limited
2002-10-31,5.116278171539307,5.116278171539307,4.877457141876221,4.969311237335205,3.0117738246917725,35872,Can Fin Homes Limited
2002-11-01,4.886641979217529,5.051980018615723,4.877457141876221,4.905013084411621,2.9728052616119385,69131,Can Fin Homes Limited
2002-11-04,4.960125923156738,4.969311237335205,4.923384189605713,4.9325690269470215,2.989506721496582,8165,Can Fin Homes Limited
2002-11-05,4.895827770233154,5.006052970886231,4.895827770233154,5.006052970886231,3.0340416431427,4381,Can Fin Homes Limited
2002-11-06,5.006052970886231,5.006052970886231,5.006052970886231,5.006052970886231,3.0340416431427,0,Can Fin Homes Limited
2002-11-07,4.8682708740234375,4.960125923156738,4.693747997283936,4.941754817962647,2.9950733184814453,161173,Can Fin Homes Limited
2002-11-08,4.8682708740234375,4.8682708740234375,4.84990119934082,4.8682708740234375,2.950537204742432,5443,Can Fin Homes Limited
2002-11-11,4.8315300941467285,4.950940132141113,4.785603046417236,4.794787883758545,2.90600061416626,118938,Can Fin Homes Limited
2002-11-12,4.638636112213135,4.905013084411621,4.638636112213135,4.895827770233154,2.967237710952759,58249,Can Fin Homes Limited
2002-11-13,4.776416778564453,4.776416778564453,4.712119102478027,4.776416778564453,2.8948655128479004,37145,Can Fin Homes Limited
2002-11-14,4.7672319412231445,4.776416778564453,4.693747997283936,4.693747997283936,2.844762325286865,6014,Can Fin Homes Limited
2002-11-15,4.776416778564453,4.859086036682129,4.629450798034668,4.8315300941467285,2.9282686710357666,113222,Can Fin Homes Limited
2002-11-18,4.730490207672119,4.776416778564453,4.730490207672119,4.776416778564453,2.8948655128479004,3810,Can Fin Homes Limited
2002-11-19,4.776416778564453,4.776416778564453,4.776416778564453,4.776416778564453,2.8948655128479004,0,Can Fin Homes Limited
2002-11-20,4.638636112213135,4.859086036682129,4.638636112213135,4.776416778564453,2.8948655128479004,9803,Can Fin Homes Limited
2002-11-21,4.776416778564453,4.813158988952637,4.739675998687744,4.75804615020752,2.8837320804595947,26514,Can Fin Homes Limited
2002-11-22,4.739675998687744,4.803973197937012,4.739675998687744,4.776416778564453,2.8948655128479004,11431,Can Fin Homes Limited
2002-11-25,4.592709064483643,4.950940132141113,4.592709064483643,4.813158988952637,2.917134523391724,36449,Can Fin Homes Limited
2002-11-26,4.794787883758545,4.8682708740234375,4.776416778564453,4.84990119934082,2.939404010772705,79762,Can Fin Homes Limited
2002-11-27,4.8682708740234375,4.8682708740234375,4.75804615020752,4.859086036682129,2.94497013092041,15241,Can Fin Homes Limited
2002-11-28,4.776416778564453,4.859086036682129,4.776416778564453,4.803973197937012,2.911567211151123,11697,Can Fin Homes Limited
2002-11-29,4.840714931488037,4.84990119934082,4.776416778564453,4.840714931488037,2.933835506439209,17990,Can Fin Homes Limited
2002-12-02,4.822343826293945,5.006052970886231,4.822343826293945,4.886641979217529,2.9616706371307373,49306,Can Fin Homes Limited
2002-12-03,4.914198875427246,4.941754817962647,4.914198875427246,4.914198875427246,2.978372097015381,16645,Can Fin Homes Limited
2002-12-04,4.794787883758545,4.987681865692139,4.776416778564453,4.960125923156738,3.0062079429626465,60813,Can Fin Homes Limited
2002-12-05,4.960125923156738,4.960125923156738,4.941754817962647,4.941754817962647,2.9950733184814453,20140,Can Fin Homes Limited
2002-12-06,4.84990119934082,4.960125923156738,4.84990119934082,4.8682708740234375,2.950537204742432,19726,Can Fin Homes Limited
2002-12-09,4.684563159942627,4.886641979217529,4.684563159942627,4.813158988952637,2.917134523391724,11975,Can Fin Homes Limited
2002-12-10,4.776416778564453,4.905013084411621,4.776416778564453,4.905013084411621,2.9728052616119385,6259,Can Fin Homes Limited
2002-12-11,4.822343826293945,4.859086036682129,4.803973197937012,4.840714931488037,2.933835506439209,13880,Can Fin Homes Limited
2002-12-12,4.84990119934082,4.886641979217529,4.84990119934082,4.8682708740234375,2.950537204742432,11022,Can Fin Homes Limited
2002-12-13,4.877457141876221,4.914198875427246,4.822343826293945,4.886641979217529,2.9616706371307373,62054,Can Fin Homes Limited
2002-12-16,4.905013084411621,4.914198875427246,4.84990119934082,4.859086036682129,2.94497013092041,68586,Can Fin Homes Limited
