Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,18.888887405395508,18.97222137451172,18.77777671813965,18.799999237060547,5.59693717956543,10800,Oil & Natural Gas Corporation Limited
1996-01-02,18.799999237060547,19.27777671813965,18.844444274902344,19.08888816833496,5.682940483093262,27000,Oil & Natural Gas Corporation Limited
1996-01-03,19.33333206176757,19.33333206176757,18.888887405395508,18.888887405395508,5.623398780822754,10800,Oil & Natural Gas Corporation Limited
1996-01-04,18.888887405395508,18.89999961853028,18.5,18.89444351196289,5.625054359436035,41400,Oil & Natural Gas Corporation Limited
1996-01-05,18.89444351196289,18.905555725097656,18.66666603088379,18.89999961853028,5.626708507537842,46800,Oil & Natural Gas Corporation Limited
1996-01-08,18.66666603088379,19.0,18.66666603088379,18.86666679382324,5.616786003112793,54000,Oil & Natural Gas Corporation Limited
1996-01-09,18.86666679382324,18.888887405395508,18.566665649414062,18.888887405395508,5.623398780822754,41400,Oil & Natural Gas Corporation Limited
1996-01-10,18.888887405395508,18.888887405395508,18.67777633666992,18.77777671813965,5.59032154083252,18900,Oil & Natural Gas Corporation Limited
1996-01-11,18.77777671813965,18.994443893432617,18.66666603088379,18.77777671813965,5.59032154083252,38700,Oil & Natural Gas Corporation Limited
1996-01-12,18.77777671813965,18.86111068725586,18.66666603088379,18.66666603088379,5.557241439819336,1800,Oil & Natural Gas Corporation Limited
1996-01-15,18.66666603088379,18.86111068725586,18.78333282470703,18.78333282470703,5.591975212097168,9900,Oil & Natural Gas Corporation Limited
1996-01-16,18.78333282470703,18.888887405395508,18.66666603088379,18.72222137451172,5.573781490325928,41400,Oil & Natural Gas Corporation Limited
1996-01-17,18.511110305786133,19.2722225189209,18.511110305786133,18.888887405395508,5.623398780822754,21600,Oil & Natural Gas Corporation Limited
1996-01-18,18.888887405395508,18.888887405395508,18.67222213745117,18.683332443237305,5.562205791473389,32400,Oil & Natural Gas Corporation Limited
1996-01-19,18.66666603088379,18.89999961853028,18.66666603088379,18.888887405395508,5.623398780822754,35100,Oil & Natural Gas Corporation Limited
1996-01-22,18.733333587646484,18.80555534362793,18.733333587646484,18.799999237060547,5.59693717956543,42300,Oil & Natural Gas Corporation Limited
1996-01-23,18.799999237060547,18.83333206176757,18.66666603088379,18.66666603088379,5.557241439819336,54900,Oil & Natural Gas Corporation Limited
1996-01-24,18.33333206176757,18.83333206176757,17.988887786865234,18.76666641235352,5.5870137214660645,49500,Oil & Natural Gas Corporation Limited
1996-01-25,18.76666641235352,18.44444465637207,18.33333206176757,18.44444465637207,5.491085052490234,28800,Oil & Natural Gas Corporation Limited
1996-01-26,18.44444465637207,18.44444465637207,18.44444465637207,18.44444465637207,5.491085052490234,0,Oil & Natural Gas Corporation Limited
1996-01-29,18.44444465637207,18.577777862548828,18.05555534362793,18.577777862548828,5.530781269073486,28800,Oil & Natural Gas Corporation Limited
1996-01-30,18.577777862548828,18.80555534362793,18.33333206176757,18.78888893127441,5.593628883361816,78300,Oil & Natural Gas Corporation Limited
1996-01-31,18.44444465637207,18.799999237060547,18.44444465637207,18.78333282470703,5.591975212097168,30600,Oil & Natural Gas Corporation Limited
1996-02-01,18.78333282470703,18.86111068725586,18.55555534362793,18.85555458068848,5.613475799560547,25200,Oil & Natural Gas Corporation Limited
1996-02-02,18.85555458068848,18.94444465637207,18.67222213745117,18.794443130493164,5.595284938812256,49500,Oil & Natural Gas Corporation Limited
1996-02-05,18.66666603088379,18.794443130493164,18.47222137451172,18.794443130493164,5.595284938812256,30600,Oil & Natural Gas Corporation Limited
1996-02-06,18.794443130493164,19.30555534362793,18.66666603088379,19.12777709960937,5.694520950317383,67500,Oil & Natural Gas Corporation Limited
