Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-02,14.149999618530272,14.149999618530272,12.550000190734863,12.829999923706056,5.892421245574951,15010,Themis Medicare Limited
2007-04-03,13.0,13.0,13.0,13.0,5.970497608184815,10,Themis Medicare Limited
2007-04-04,12.755000114440918,13.0,12.755000114440918,13.0,5.970497608184815,200,Themis Medicare Limited
2007-04-05,13.109999656677246,13.109999656677246,12.949999809265137,12.949999809265137,5.94753360748291,66000,Themis Medicare Limited
2007-04-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,5.94753360748291,0,Themis Medicare Limited
2007-04-10,13.015000343322754,13.015000343322754,12.8149995803833,13.0,5.970497608184815,1250,Themis Medicare Limited
2007-04-11,13.5,13.5,13.25,13.25,6.085314750671387,20000,Themis Medicare Limited
2007-04-12,13.795000076293944,13.850000381469728,13.795000076293944,13.850000381469728,6.360875606536865,200,Themis Medicare Limited
2007-04-13,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,6.360875606536865,0,Themis Medicare Limited
2007-04-16,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,6.360875606536865,0,Themis Medicare Limited
2007-04-17,13.510000228881836,14.779999732971191,13.510000228881836,14.0,6.42976713180542,1400,Themis Medicare Limited
2007-04-18,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,6.8201446533203125,2500,Themis Medicare Limited
2007-04-19,14.850000381469728,14.850000381469728,14.850000381469728,14.850000381469728,6.8201446533203125,0,Themis Medicare Limited
2007-04-20,14.845000267028809,14.845000267028809,14.274999618530272,14.585000038146973,6.69843864440918,3200,Themis Medicare Limited
2007-04-23,14.0,14.210000038146973,14.0,14.210000038146973,6.5262131690979,2500,Themis Medicare Limited
2007-04-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,6.5262131690979,0,Themis Medicare Limited
2007-04-25,14.0,14.100000381469728,14.0,14.100000381469728,6.475693702697754,26000,Themis Medicare Limited
2007-04-26,14.600000381469728,14.625,14.199999809265137,14.204999923706056,6.523916244506836,2600,Themis Medicare Limited
2007-04-27,14.204999923706056,14.204999923706056,14.204999923706056,14.204999923706056,6.523916244506836,0,Themis Medicare Limited
2007-04-30,14.600000381469728,14.625,14.199999809265137,14.199999809265137,6.52161979675293,2000,Themis Medicare Limited
2007-05-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6.52161979675293,0,Themis Medicare Limited
2007-05-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,6.52161979675293,7370,Themis Medicare Limited
2007-05-07,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.337912559509277,300,Themis Medicare Limited
2007-05-08,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6.337912559509277,0,Themis Medicare Limited
2007-05-09,14.1899995803833,14.1899995803833,13.989999771118164,13.989999771118164,6.425173282623291,1000,Themis Medicare Limited
2007-05-10,14.005000114440918,14.005000114440918,14.0,14.0,6.42976713180542,2500,Themis Medicare Limited
2007-05-11,14.119999885559082,14.119999885559082,14.050000190734863,14.050000190734863,6.452730178833008,1000,Themis Medicare Limited
2007-05-14,14.145000457763672,14.175000190734863,14.145000457763672,14.164999961853027,6.5055460929870605,1500,Themis Medicare Limited
2007-05-15,14.5,14.979999542236328,14.5,14.979999542236328,6.879849910736084,9000,Themis Medicare Limited
2007-05-16,15.994999885559082,15.994999885559082,14.550000190734863,14.550000190734863,6.682364463806152,2230,Themis Medicare Limited
2007-05-17,14.699999809265137,14.75,14.699999809265137,14.75,6.7742180824279785,5000,Themis Medicare Limited
2007-05-18,14.5,14.800000190734863,14.5,14.5,6.659400939941406,1840,Themis Medicare Limited
2007-05-21,14.970000267028809,15.0,14.970000267028809,15.0,6.889035224914551,2510,Themis Medicare Limited
2007-05-22,14.619999885559082,14.899999618530272,14.619999885559082,14.899999618530272,6.843108177185059,6500,Themis Medicare Limited
2007-05-23,14.56999969482422,14.600000381469728,14.55500030517578,14.600000381469728,6.705327987670898,2000,Themis Medicare Limited
2007-05-24,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,6.705327987670898,0,Themis Medicare Limited
2007-05-25,16.0,16.0,16.0,16.0,7.348304748535156,5510,Themis Medicare Limited
2007-05-28,15.40999984741211,15.579999923706056,15.40999984741211,15.574999809265137,7.153114795684815,1500,Themis Medicare Limited
2007-05-29,15.550000190734863,15.649999618530272,14.600000381469728,15.079999923706056,6.925777435302734,11810,Themis Medicare Limited
2007-05-30,14.989999771118164,15.800000190734863,14.989999771118164,15.28499984741211,7.019927024841309,3540,Themis Medicare Limited
2007-05-31,15.289999961853027,15.289999961853027,15.0,15.0,6.889035224914551,200,Themis Medicare Limited
2007-06-01,14.600000381469728,14.949999809265137,14.5,14.94499969482422,6.863775253295898,6110,Themis Medicare Limited
2007-06-04,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,6.663994312286377,2000,Themis Medicare Limited
2007-06-05,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,6.682364463806152,2600,Themis Medicare Limited
2007-06-06,14.989999771118164,14.989999771118164,14.510000228881836,14.510000228881836,6.663994312286377,300,Themis Medicare Limited
2007-06-07,14.5,14.890000343322754,14.5,14.880000114440918,6.833923816680908,12850,Themis Medicare Limited
2007-06-08,14.5,14.510000228881836,14.5,14.510000228881836,6.663994312286377,2650,Themis Medicare Limited
2007-06-11,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,6.663994312286377,0,Themis Medicare Limited
2007-06-12,14.5,14.5,14.5,14.5,6.659400939941406,3750,Themis Medicare Limited
2007-06-13,14.5,14.979999542236328,14.5,14.979999542236328,6.879849910736084,1830,Themis Medicare Limited
2007-06-14,14.850000381469728,14.869999885559082,14.850000381469728,14.864999771118164,6.827033996582031,2000,Themis Medicare Limited
2007-06-15,14.5,14.5,14.5,14.5,6.659400939941406,2000,Themis Medicare Limited
2007-06-18,14.5,14.5,14.5,14.5,6.659400939941406,1000,Themis Medicare Limited
2007-06-19,14.5,14.84000015258789,14.5,14.795000076293944,6.794885158538818,6000,Themis Medicare Limited
2007-06-20,14.5,15.800000190734863,14.5,15.6899995803833,7.205930709838867,12860,Themis Medicare Limited
2007-06-21,15.600000381469728,16.385000228881836,15.03499984741211,15.335000038146973,7.042891025543213,2850,Themis Medicare Limited
2007-06-22,15.300000190734863,15.479999542236328,15.21500015258789,15.385000228881836,7.065854072570801,5370,Themis Medicare Limited
2007-06-25,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,7.065854072570801,0,Themis Medicare Limited
2007-06-26,16.18000030517578,18.46500015258789,15.5,18.46500015258789,8.480401992797852,104000,Themis Medicare Limited
2007-06-27,19.100000381469727,22.15999984741211,18.665000915527344,21.239999771118164,9.754874229431152,1653000,Themis Medicare Limited
2007-06-28,21.39999961853028,22.89999961853028,21.39999961853028,21.905000686645508,10.060288429260254,995000,Themis Medicare Limited
2007-06-29,22.239999771118164,22.239999771118164,20.520000457763672,20.834999084472656,9.56886863708496,241000,Themis Medicare Limited
2007-07-02,20.100000381469727,20.600000381469727,19.545000076293945,19.89999961853028,9.139453887939451,79000,Themis Medicare Limited
2007-07-03,19.700000762939453,21.0,19.5,20.76000022888184,9.534425735473633,59000,Themis Medicare Limited
2007-07-04,19.700000762939453,21.59000015258789,19.61000061035156,21.2450008392334,9.75717067718506,104000,Themis Medicare Limited
2007-07-05,21.5,22.0,20.299999237060547,20.614999771118164,9.4678316116333,95000,Themis Medicare Limited
2007-07-06,19.799999237060547,21.3799991607666,19.799999237060547,20.80500030517578,9.555091857910156,39000,Themis Medicare Limited
2007-07-09,20.950000762939453,22.700000762939453,20.89999961853028,22.350000381469727,10.264663696289062,114000,Themis Medicare Limited
2007-07-10,23.350000381469727,23.350000381469727,22.0,22.09000015258789,10.14525318145752,95000,Themis Medicare Limited
2007-07-11,22.39999961853028,22.39999961853028,21.5,21.7450008392334,9.986804962158203,10000,Themis Medicare Limited
2007-07-12,22.14999961853028,22.350000381469727,21.700000762939453,21.9950008392334,10.101622581481934,18000,Themis Medicare Limited
2007-07-13,21.520000457763672,21.799999237060547,20.549999237060547,20.924999237060547,9.61020278930664,11000,Themis Medicare Limited
2007-07-16,21.489999771118164,21.975000381469727,21.280000686645508,21.81999969482422,10.021249771118164,16000,Themis Medicare Limited
2007-07-17,22.450000762939453,22.475000381469727,21.280000686645508,21.309999465942383,9.787023544311523,5950,Themis Medicare Limited
2007-07-18,21.75,22.69499969482422,21.5,21.95499992370605,10.083250999450684,52000,Themis Medicare Limited
2007-07-19,22.69499969482422,22.69499969482422,21.815000534057617,21.81999969482422,10.021249771118164,11560,Themis Medicare Limited
2007-07-20,22.600000381469727,22.600000381469727,21.0,21.20499992370605,9.738799095153809,16000,Themis Medicare Limited
2007-07-23,20.76499938964844,20.950000762939453,20.32999992370605,20.45499992370605,9.39434814453125,1610,Themis Medicare Limited
2007-07-24,20.39999961853028,20.8799991607666,20.39999961853028,20.39999961853028,9.369089126586914,4000,Themis Medicare Limited
2007-07-25,20.375,20.39999961853028,20.0,20.0,9.185380935668944,1400,Themis Medicare Limited
2007-07-26,20.0,20.5,19.915000915527344,20.270000457763672,9.309383392333984,9600,Themis Medicare Limited
2007-07-27,19.299999237060547,20.0,19.299999237060547,19.9950008392334,9.18308448791504,2000,Themis Medicare Limited
2007-07-30,19.200000762939453,19.200000762939453,19.11000061035156,19.11000061035156,8.776631355285645,500,Themis Medicare Limited
2007-07-31,19.989999771118164,19.989999771118164,19.700000762939453,19.799999237060547,9.09352684020996,3300,Themis Medicare Limited
2007-08-01,20.100000381469727,20.100000381469727,18.5,18.799999237060547,8.634256362915039,15000,Themis Medicare Limited
2007-08-02,19.600000381469727,19.700000762939453,19.125,19.170000076293945,8.804186820983887,2160,Themis Medicare Limited
2007-08-03,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,8.804186820983887,0,Themis Medicare Limited
2007-08-06,19.11000061035156,19.540000915527344,19.11000061035156,19.540000915527344,8.974117279052734,1520,Themis Medicare Limited
2007-08-07,19.75,19.799999237060547,19.700000762939453,19.75,9.070563316345217,2000,Themis Medicare Limited
