Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,17.822620391845703,1042500,Touchwood Entertainment Limited
2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,21.387142181396484,345000,Touchwood Entertainment Limited
2017-12-26,27.6200008392334,27.63999938964844,23.200000762939453,27.600000381469727,25.62001609802246,1305000,Touchwood Entertainment Limited
2017-12-27,29.07999992370605,30.36000061035156,28.39999961853028,30.34000015258789,28.1634521484375,330000,Touchwood Entertainment Limited
2017-12-28,31.799999237060547,33.20000076293945,30.39999961853028,31.100000381469727,28.86893081665039,120000,Touchwood Entertainment Limited
2017-12-29,30.799999237060547,31.39999961853028,28.459999084472656,29.600000381469727,27.476537704467773,52500,Touchwood Entertainment Limited
2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.39999961853028,26.36262321472168,67500,Touchwood Entertainment Limited
2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,23.72636032104492,105000,Touchwood Entertainment Limited
2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,26.08414459228516,300000,Touchwood Entertainment Limited
2018-01-04,28.799999237060547,30.39999961853028,27.5,28.520000457763672,26.474016189575195,292500,Touchwood Entertainment Limited
2018-01-05,28.39999961853028,28.39999961853028,27.200000762939453,27.39999961853028,25.434364318847656,75000,Touchwood Entertainment Limited
2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,25.99131965637207,60000,Touchwood Entertainment Limited
2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.39999961853028,26.36262321472168,112500,Touchwood Entertainment Limited
2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,25.28584098815918,30000,Touchwood Entertainment Limited
2018-01-11,25.89999961853028,27.18000030517578,25.89999961853028,26.799999237060547,24.877405166625977,30000,Touchwood Entertainment Limited
2018-01-12,26.13999938964844,28.0,26.13999938964844,26.799999237060547,24.877405166625977,67500,Touchwood Entertainment Limited
2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,25.248708724975582,30000,Touchwood Entertainment Limited
2018-01-16,26.020000457763672,27.799999237060547,25.63999938964844,26.39999961853028,24.50609970092773,120000,Touchwood Entertainment Limited
2018-01-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,24.50609970092773,7500,Touchwood Entertainment Limited
2018-01-18,27.0,29.040000915527344,27.0,27.200000762939453,25.248708724975582,90000,Touchwood Entertainment Limited
2018-01-19,28.799999237060547,28.979999542236328,28.799999237060547,28.979999542236328,26.90101432800293,30000,Touchwood Entertainment Limited
2018-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.73392677307129,7500,Touchwood Entertainment Limited
2018-01-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,26.73392677307129,7500,Touchwood Entertainment Limited
2018-01-24,27.600000381469727,28.600000381469727,27.600000381469727,28.0,25.99131965637207,45000,Touchwood Entertainment Limited
2018-01-25,26.420000076293945,26.420000076293945,25.200000762939453,25.239999771118164,23.429319381713867,52500,Touchwood Entertainment Limited
2018-01-29,25.239999771118164,25.600000381469727,24.799999237060547,25.600000381469727,23.76349258422852,22500,Touchwood Entertainment Limited
2018-01-30,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,22.649578094482425,7500,Touchwood Entertainment Limited
2018-01-31,23.600000381469727,23.600000381469727,22.040000915527344,22.39999961853028,20.79305458068848,97500,Touchwood Entertainment Limited
2018-02-01,22.0,22.0,22.0,22.0,20.421751022338867,15000,Touchwood Entertainment Limited
2018-02-02,22.0,22.0,22.0,22.0,20.421751022338867,7500,Touchwood Entertainment Limited
2018-02-05,21.559999465942383,21.600000381469727,20.89999961853028,21.200000762939453,19.679141998291016,45000,Touchwood Entertainment Limited
2018-02-06,20.13999938964844,20.36000061035156,20.13999938964844,20.239999771118164,18.78801155090332,30000,Touchwood Entertainment Limited
2018-02-07,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,19.716272354125977,7500,Touchwood Entertainment Limited
2018-02-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,20.607404708862305,22500,Touchwood Entertainment Limited
2018-02-09,21.39999961853028,21.39999961853028,21.100000381469727,21.100000381469727,19.58631706237793,67500,Touchwood Entertainment Limited
2018-02-12,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,19.679141998291016,15000,Touchwood Entertainment Limited
2018-02-14,21.600000381469727,22.26000022888184,21.600000381469727,22.21999931335449,20.62596702575684,30000,Touchwood Entertainment Limited
2018-02-15,21.21999931335449,21.21999931335449,21.1200008392334,21.1200008392334,19.604881286621094,45000,Touchwood Entertainment Limited
2018-02-16,20.07999992370605,20.07999992370605,20.07999992370605,20.07999992370605,18.639488220214844,7500,Touchwood Entertainment Limited
2018-02-19,19.200000762939453,19.200000762939453,19.07999992370605,19.07999992370605,17.711227416992188,15000,Touchwood Entertainment Limited
2018-02-20,18.200000762939453,18.200000762939453,18.13999938964844,18.13999938964844,16.838661193847656,30000,Touchwood Entertainment Limited
2018-02-21,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,16.931488037109375,7500,Touchwood Entertainment Limited
2018-02-22,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,16.096052169799805,7500,Touchwood Entertainment Limited
2018-02-23,16.799999237060547,16.799999237060547,16.479999542236328,16.479999542236328,15.297747611999512,105000,Touchwood Entertainment Limited
2018-02-26,16.0,16.0,15.65999984741211,15.68000030517578,14.55513858795166,97500,Touchwood Entertainment Limited
2018-02-27,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.279181480407717,22500,Touchwood Entertainment Limited
2018-02-28,16.920000076293945,17.280000686645508,16.920000076293945,17.280000686645508,16.04035758972168,30000,Touchwood Entertainment Limited
2018-03-01,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,16.04035758972168,0,Touchwood Entertainment Limited
2018-03-05,18.0,18.0,18.0,18.0,16.70870590209961,7500,Touchwood Entertainment Limited
2018-03-06,18.0,18.0,17.100000381469727,17.100000381469727,15.873271942138672,15000,Touchwood Entertainment Limited
2018-03-07,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,16.337400436401367,7500,Touchwood Entertainment Limited
2018-03-08,16.8799991607666,16.8799991607666,16.719999313354492,16.719999313354492,15.520527839660645,30000,Touchwood Entertainment Limited
2018-03-09,15.899999618530272,15.920000076293944,15.899999618530272,15.920000076293944,14.77792263031006,15000,Touchwood Entertainment Limited
2018-03-12,16.0,16.700000762939453,16.0,16.399999618530273,15.223485946655272,45000,Touchwood Entertainment Limited
2018-03-13,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,14.46231174468994,45000,Touchwood Entertainment Limited
2018-03-14,14.81999969482422,15.199999809265137,14.81999969482422,15.100000381469728,14.01674747467041,345000,Touchwood Entertainment Limited
2018-03-15,15.100000381469728,15.100000381469728,15.100000381469728,15.100000381469728,14.01674747467041,0,Touchwood Entertainment Limited
2018-03-16,14.600000381469728,15.0,14.600000381469728,15.0,13.923921585083008,30000,Touchwood Entertainment Limited
2018-03-19,14.34000015258789,14.760000228881836,14.260000228881836,14.760000228881836,13.70113754272461,60000,Touchwood Entertainment Limited
2018-03-20,14.100000381469728,15.239999771118164,14.100000381469728,14.579999923706056,13.534050941467283,45000,Touchwood Entertainment Limited
2018-03-21,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.366963386535645,7500,Touchwood Entertainment Limited
2018-03-22,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,13.366963386535645,0,Touchwood Entertainment Limited
2018-03-23,14.0,14.0,13.699999809265137,13.699999809265137,12.717182159423828,30000,Touchwood Entertainment Limited
2018-03-26,13.199999809265137,13.199999809265137,13.020000457763672,13.0600004196167,12.123093605041504,45000,Touchwood Entertainment Limited
2018-03-27,12.420000076293944,12.800000190734863,12.420000076293944,12.800000190734863,11.881746292114258,67500,Touchwood Entertainment Limited
2018-03-28,12.399999618530272,13.4399995803833,12.399999618530272,13.4399995803833,12.47583293914795,15000,Touchwood Entertainment Limited
2018-04-02,14.100000381469728,14.100000381469728,14.079999923706056,14.100000381469728,13.088486671447754,37500,Touchwood Entertainment Limited
2018-04-03,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,13.70113754272461,15000,Touchwood Entertainment Limited
2018-04-04,14.079999923706056,14.079999923706056,14.079999923706056,14.079999923706056,13.069921493530272,15000,Touchwood Entertainment Limited
2018-04-05,13.520000457763672,14.300000190734863,13.380000114440918,14.300000190734863,13.27413845062256,45000,Touchwood Entertainment Limited
2018-04-06,13.640000343322754,13.800000190734863,13.640000343322754,13.800000190734863,12.81000804901123,30000,Touchwood Entertainment Limited
2018-04-09,13.260000228881836,14.380000114440918,13.239999771118164,14.31999969482422,13.29270362854004,45000,Touchwood Entertainment Limited
2018-04-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.717182159423828,15000,Touchwood Entertainment Limited
2018-04-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.717182159423828,0,Touchwood Entertainment Limited
2018-04-12,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,12.717182159423828,0,Touchwood Entertainment Limited
2018-04-13,13.0600004196167,14.239999771118164,13.0600004196167,14.239999771118164,13.218442916870115,22500,Touchwood Entertainment Limited
2018-04-16,13.539999961853027,14.800000190734863,13.539999961853027,14.800000190734863,13.738268852233888,22500,Touchwood Entertainment Limited
2018-04-17,15.399999618530272,15.399999618530272,14.100000381469728,14.100000381469728,13.088486671447754,15000,Touchwood Entertainment Limited
2018-04-18,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,13.088486671447754,0,Touchwood Entertainment Limited
2018-04-19,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.738268852233888,7500,Touchwood Entertainment Limited
2018-04-20,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.738268852233888,0,Touchwood Entertainment Limited
2018-04-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,13.738268852233888,0,Touchwood Entertainment Limited
2018-04-24,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,14.425183296203612,7500,Touchwood Entertainment Limited
2018-04-25,14.779999732971191,16.299999237060547,14.779999732971191,16.299999237060547,15.130660057067873,22500,Touchwood Entertainment Limited
2018-04-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.873271942138672,7500,Touchwood Entertainment Limited
2018-04-27,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,16.65300941467285,15000,Touchwood Entertainment Limited
2018-04-30,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.469879150390625,7500,Touchwood Entertainment Limited
2018-05-02,19.739999771118164,19.76000022888184,19.39999961853028,19.71999931335449,18.305315017700195,30000,Touchwood Entertainment Limited
2018-05-03,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,18.305315017700195,0,Touchwood Entertainment Limited
2018-05-04,20.68000030517578,20.68000030517578,18.739999771118164,20.479999542236328,19.01079368591309,30000,Touchwood Entertainment Limited
2018-05-07,19.600000381469727,19.600000381469727,19.459999084472656,19.600000381469727,18.19392204284668,30000,Touchwood Entertainment Limited
