Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1999-01-04,75.0,75.19999694824219,74.69999694824219,74.69999694824219,45.58921051025391,10500,Godfrey Phillips India Limited
1999-01-05,73.45999908447266,73.45999908447266,72.0,72.5999984741211,44.30759811401367,31000,Godfrey Phillips India Limited
1999-01-06,74.44999694824219,74.5999984741211,74.0,74.0,45.1619987487793,12000,Godfrey Phillips India Limited
1999-01-07,77.4000015258789,77.4000015258789,74.81999969482422,75.0,45.772308349609375,7000,Godfrey Phillips India Limited
1999-01-08,75.0,75.9800033569336,73.5999984741211,73.5999984741211,44.91788482666016,29000,Godfrey Phillips India Limited
1999-01-11,75.80000305175781,75.80000305175781,73.62999725341797,73.62999725341797,44.93619537353516,25000,Godfrey Phillips India Limited
1999-01-12,73.0999984741211,73.19999694824219,69.0,69.9000015258789,42.659786224365234,36500,Godfrey Phillips India Limited
1999-01-13,70.19999694824219,71.98999786376953,70.19999694824219,71.26000213623047,43.48979187011719,8000,Godfrey Phillips India Limited
1999-01-14,71.0,71.0,69.61000061035156,69.61000061035156,42.4827995300293,3000,Godfrey Phillips India Limited
1999-01-15,69.80000305175781,70.9800033569336,68.4000015258789,68.4000015258789,41.74434280395508,14000,Godfrey Phillips India Limited
1999-01-18,68.0999984741211,69.0,68.0199966430664,69.0,42.11051940917969,2000,Godfrey Phillips India Limited
1999-01-19,68.5999984741211,71.19999694824219,68.5999984741211,71.0199966430664,43.34331512451172,19000,Godfrey Phillips India Limited
1999-01-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,43.34331512451172,0,Godfrey Phillips India Limited
1999-01-21,71.0,72.0,70.0,71.5999984741211,43.6972885131836,26500,Godfrey Phillips India Limited
1999-01-22,73.0,77.33000183105469,72.25,76.41000366210938,46.6328239440918,48500,Godfrey Phillips India Limited
1999-01-25,75.51000213623047,76.0,74.0999984741211,75.5999984741211,46.13848114013672,31000,Godfrey Phillips India Limited
1999-01-26,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,46.13848114013672,0,Godfrey Phillips India Limited
1999-01-27,78.0,80.0,77.80000305175781,78.62999725341797,47.98769378662109,18000,Godfrey Phillips India Limited
1999-01-28,78.4000015258789,78.5999984741211,76.02999877929688,76.80000305175781,46.870853424072266,13000,Godfrey Phillips India Limited
1999-01-29,76.80000305175781,82.94999694824219,76.80000305175781,82.94999694824219,50.62416458129883,49000,Godfrey Phillips India Limited
1999-02-01,83.5999984741211,89.58999633789062,83.30000305175781,88.02999877929688,53.7244873046875,105500,Godfrey Phillips India Limited
1999-02-02,89.80000305175781,89.80000305175781,82.20999908447266,84.19999694824219,51.38703536987305,34000,Godfrey Phillips India Limited
1999-02-03,86.0,88.01000213623047,83.5999984741211,88.01000213623047,53.7122688293457,53500,Godfrey Phillips India Limited
1999-02-04,88.80000305175781,93.0,85.4000015258789,93.0,56.75765609741211,100000,Godfrey Phillips India Limited
1999-02-05,92.0,100.44000244140624,90.6500015258789,100.44000244140624,61.298282623291016,119000,Godfrey Phillips India Limited
1999-02-08,100.4000015258789,104.58000183105467,96.23999786376952,96.23999786376952,58.73502731323242,132000,Godfrey Phillips India Limited
1999-02-09,95.4000015258789,95.5999984741211,88.5999984741211,90.1999969482422,55.048828125,74500,Godfrey Phillips India Limited
1999-02-10,93.5999984741211,94.4000015258789,91.3499984741211,93.69000244140624,57.17877197265625,70500,Godfrey Phillips India Limited
1999-02-11,94.97000122070312,101.19000244140624,94.41999816894533,101.19000244140624,61.75598907470703,66500,Godfrey Phillips India Limited
1999-02-12,105.18000030517578,109.29000091552734,102.22000122070312,109.29000091552734,66.69939422607422,150000,Godfrey Phillips India Limited
1999-02-15,113.4000015258789,118.04000091552734,113.0,118.04000091552734,72.03949737548828,144500,Godfrey Phillips India Limited
1999-02-16,124.58000183105467,127.48999786376952,121.22000122070312,127.48999786376952,77.80681610107422,139000,Godfrey Phillips India Limited
1999-02-17,133.0,137.69000244140625,132.0,137.69000244140625,84.0318603515625,190500,Godfrey Phillips India Limited
1999-02-18,147.60000610351562,147.8000030517578,128.1999969482422,137.5800018310547,83.9647216796875,177000,Godfrey Phillips India Limited
1999-02-19,136.0,136.0,130.2100067138672,132.3800048828125,80.7911605834961,52000,Godfrey Phillips India Limited
1999-02-22,130.0,138.0,122.0,137.0,83.61074829101562,182000,Godfrey Phillips India Limited
1999-02-23,132.0,147.9600067138672,132.0,147.9600067138672,90.2996063232422,385000,Godfrey Phillips India Limited
1999-02-24,149.02000427246094,159.8000030517578,149.02000427246094,159.8000030517578,97.52552795410156,107500,Godfrey Phillips India Limited
1999-02-25,167.8000030517578,172.0,162.39999389648438,164.89999389648438,100.63804626464844,255000,Godfrey Phillips India Limited
1999-02-26,163.02000427246094,163.1999969482422,151.7100067138672,151.7100067138672,92.58821105957033,141500,Godfrey Phillips India Limited
1999-03-01,162.6300048828125,170.0,154.39999389648438,164.8000030517578,100.57701110839844,199000,Godfrey Phillips India Limited
1999-03-02,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,100.57701110839844,0,Godfrey Phillips India Limited
1999-03-03,174.8000030517578,176.0,167.6199951171875,167.85000610351562,102.43839263916016,161500,Godfrey Phillips India Limited
1999-03-04,168.10000610351562,168.10000610351562,158.1999969482422,160.30999755859375,97.8367691040039,51000,Godfrey Phillips India Limited
1999-03-05,160.1999969482422,164.94000244140625,160.1999969482422,161.60000610351562,98.62406158447266,31500,Godfrey Phillips India Limited
