Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-02-18,305.0,330.0,245.6000061035156,253.8500061035156,231.02305603027344,22072111,Quick Heal Technologies Limited
2016-02-19,251.0,272.79998779296875,241.6499938964844,259.20001220703125,235.8919677734375,9859643,Quick Heal Technologies Limited
2016-02-22,259.75,264.29998779296875,249.0,251.6000061035156,228.97537231445312,1696047,Quick Heal Technologies Limited
2016-02-23,252.6999969482422,254.25,209.3000030517578,218.6000061035156,198.94284057617188,7412889,Quick Heal Technologies Limited
2016-02-24,218.0,225.8999938964844,206.6999969482422,211.9499969482422,192.8908233642578,5147946,Quick Heal Technologies Limited
2016-02-25,214.5,218.0,208.6499938964844,212.6499938964844,193.5278778076172,1825688,Quick Heal Technologies Limited
2016-02-26,215.0,215.6999969482422,183.0500030517578,196.9499969482422,179.2396697998047,5229230,Quick Heal Technologies Limited
2016-02-29,194.0,196.6499938964844,181.0,187.1999969482422,170.3664093017578,2188579,Quick Heal Technologies Limited
2016-03-01,186.25,200.8999938964844,183.5500030517578,195.5,177.92007446289062,2915016,Quick Heal Technologies Limited
2016-03-02,197.6999969482422,201.0,193.8500061035156,197.25,179.51268005371094,1366882,Quick Heal Technologies Limited
2016-03-03,198.8999938964844,236.6999969482422,196.8000030517578,236.6999969482422,215.4152374267578,5243270,Quick Heal Technologies Limited
2016-03-04,240.6999969482422,254.3999938964844,236.0,238.8999938964844,217.4173889160156,3892769,Quick Heal Technologies Limited
2016-03-08,237.8000030517578,260.5,225.1000061035156,250.6499938964844,228.11080932617188,4529827,Quick Heal Technologies Limited
2016-03-09,245.3000030517578,252.25,237.1000061035156,238.6999969482422,217.23538208007807,1477235,Quick Heal Technologies Limited
2016-03-10,237.8500061035156,248.8999938964844,236.0500030517578,238.1499938964844,216.7348480224609,1185890,Quick Heal Technologies Limited
2016-03-11,238.5,248.5,232.1999969482422,242.1000061035156,220.32962036132807,1601972,Quick Heal Technologies Limited
2016-03-14,242.6000061035156,246.0,236.5,238.5,217.05337524414065,689973,Quick Heal Technologies Limited
2016-03-15,240.0,242.3999938964844,234.1999969482422,234.9499969482422,213.8225860595703,432483,Quick Heal Technologies Limited
2016-03-16,235.8999938964844,237.0,230.1499938964844,231.1999969482422,210.40982055664065,361690,Quick Heal Technologies Limited
2016-03-17,233.0,241.0,232.5500030517578,235.5500030517578,214.3686370849609,689446,Quick Heal Technologies Limited
2016-03-18,235.0,236.3000030517578,216.1999969482422,219.6999969482422,199.9439239501953,900272,Quick Heal Technologies Limited
2016-03-21,221.0,222.0500030517578,209.0,211.6000061035156,192.5723114013672,1373422,Quick Heal Technologies Limited
2016-03-22,212.3999938964844,224.8999938964844,211.6000061035156,218.8999938964844,199.2158660888672,1123135,Quick Heal Technologies Limited
2016-03-23,218.5,230.5,218.0,225.1499938964844,204.9038543701172,1047181,Quick Heal Technologies Limited
2016-03-28,225.3000030517578,227.3999938964844,216.0,217.1499938964844,197.62319946289065,701827,Quick Heal Technologies Limited
2016-03-29,217.1499938964844,219.8000030517578,212.9499969482422,214.1999969482422,194.93849182128903,425861,Quick Heal Technologies Limited
2016-03-30,218.0,221.6999969482422,216.3000030517578,217.0500030517578,197.5322265625,323080,Quick Heal Technologies Limited
