Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,58.72499847412109,58.72499847412109,56.0,56.34999847412109,40.22886657714844,47468,Maharashtra Seamless Limited
2002-07-02,56.25,57.125,55.07500076293945,55.45000076293945,39.58635711669922,25926,Maharashtra Seamless Limited
2002-07-03,55.375,57.875,55.0,56.84999847412109,40.5858268737793,80106,Maharashtra Seamless Limited
2002-07-04,57.375,57.42499923706055,55.625,56.79999923706055,40.55012893676758,76220,Maharashtra Seamless Limited
2002-07-05,55.79999923706055,57.22499847412109,55.5,56.04999923706055,40.01469802856445,32552,Maharashtra Seamless Limited
2002-07-08,57.5,57.5,55.75,56.09999847412109,40.05039596557617,34730,Maharashtra Seamless Limited
2002-07-09,56.025001525878906,56.70000076293945,55.75,55.97499847412109,39.96115112304688,47650,Maharashtra Seamless Limited
2002-07-10,56.275001525878906,57.0,55.29999923706055,56.45000076293945,40.30025863647461,63018,Maharashtra Seamless Limited
2002-07-11,56.0,57.0,56.0,56.5,40.33595657348633,47042,Maharashtra Seamless Limited
2002-07-12,56.29999923706055,56.59999847412109,55.5,55.97499847412109,39.96115112304688,24914,Maharashtra Seamless Limited
2002-07-15,56.84999847412109,58.5,55.75,55.79999923706055,39.836219787597656,43044,Maharashtra Seamless Limited
2002-07-16,56.0,59.95000076293945,55.75,58.75,41.94225692749024,78460,Maharashtra Seamless Limited
2002-07-17,58.92499923706055,62.45000076293945,58.07500076293945,61.25,43.72702407836914,128190,Maharashtra Seamless Limited
2002-07-18,63.0,63.45000076293945,61.0,62.82500076293945,44.85144805908203,43442,Maharashtra Seamless Limited
2002-07-19,61.5,63.25,61.5,62.625,44.70866394042969,34052,Maharashtra Seamless Limited
2002-07-22,61.0,62.900001525878906,61.0,62.375,44.53018951416016,59714,Maharashtra Seamless Limited
2002-07-23,61.5,66.0,61.5,64.9749984741211,46.38634490966797,77490,Maharashtra Seamless Limited
2002-07-24,65.625,67.4000015258789,60.275001525878906,61.67499923706055,44.03044891357422,95618,Maharashtra Seamless Limited
2002-07-25,64.0,64.0,62.0,62.09999847412109,44.3338623046875,41392,Maharashtra Seamless Limited
2002-07-26,60.95000076293945,61.42499923706055,55.04999923706055,55.400001525878906,39.55065536499024,46838,Maharashtra Seamless Limited
2002-07-29,55.5,56.45000076293945,53.75,54.625,38.99738311767578,64604,Maharashtra Seamless Limited
2002-07-30,55.900001525878906,57.0,52.5,53.625,38.28347396850586,42968,Maharashtra Seamless Limited
2002-07-31,52.5,54.525001525878906,52.5,53.625,38.28347396850586,34482,Maharashtra Seamless Limited
2002-08-01,53.900001525878906,54.17499923706055,52.5,52.525001525878906,37.4981575012207,11904,Maharashtra Seamless Limited
2002-08-02,52.5,56.04999923706055,52.5,54.625,38.99738311767578,38652,Maharashtra Seamless Limited
2002-08-05,58.0,58.0,56.0,56.150001525878906,40.08609771728516,22064,Maharashtra Seamless Limited
2002-08-06,55.54999923706055,57.54999923706055,55.54999923706055,57.375,40.96063232421875,24420,Maharashtra Seamless Limited
2002-08-07,56.5,59.84999847412109,56.5,59.07500076293945,42.17428207397461,28058,Maharashtra Seamless Limited
2002-08-08,59.45000076293945,59.95000076293945,57.75,57.97499847412109,41.38898086547852,40630,Maharashtra Seamless Limited
2002-08-09,59.0,59.75,58.25,58.59999847412109,41.83517837524414,29912,Maharashtra Seamless Limited
