Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-10-28,43.5,43.5,30.0,37.70000076293945,34.29784393310547,801326,Triveni Turbine Limited
2011-10-31,36.0,39.59999847412109,35.849998474121094,39.59999847412109,36.02638244628906,558435,Triveni Turbine Limited
2011-11-01,38.59999847412109,41.59999847412109,38.09999847412109,40.45000076293945,36.7996826171875,151199,Triveni Turbine Limited
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.980167388916016,119503,Triveni Turbine Limited
2011-11-03,36.59999847412109,39.29999923706055,36.59999847412109,39.0,35.480525970458984,154568,Triveni Turbine Limited
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,36.52674865722656,86876,Triveni Turbine Limited
2011-11-08,40.09999847412109,41.5,39.5,41.25,37.76262283325195,97688,Triveni Turbine Limited
2011-11-09,40.29999923706055,43.34999847412109,39.20000076293945,39.650001525878906,36.297889709472656,553088,Triveni Turbine Limited
2011-11-11,40.0,41.25,38.5,40.0,36.61830520629883,72581,Triveni Turbine Limited
2011-11-14,40.0,41.5,38.20000076293945,39.59999847412109,36.25211334228516,215570,Triveni Turbine Limited
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,33.597293853759766,82895,Triveni Turbine Limited
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.95646286010742,58722,Triveni Turbine Limited
2011-11-17,35.0,36.0,30.0,33.0,30.21009063720703,43607,Triveni Turbine Limited
2011-11-18,33.70000076293945,34.0,32.0,33.0,30.21009063720703,54218,Triveni Turbine Limited
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.949466705322266,37337,Triveni Turbine Limited
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,30.118553161621094,14835,Triveni Turbine Limited
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,30.301637649536133,87554,Triveni Turbine Limited
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,30.66781997680664,309000,Triveni Turbine Limited
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,30.66781997680664,23815,Triveni Turbine Limited
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,32.452972412109375,438565,Triveni Turbine Limited
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,31.217098236083984,38571,Triveni Turbine Limited
