Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-18,35.04999923706055,36.79999923706055,35.04999923706055,36.79999923706055,35.50595474243164,110,The Western India Plywoods Limited
2017-04-19,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,37.242652893066406,300,The Western India Plywoods Limited
2017-04-20,40.5,40.5,40.5,40.5,39.07584381103516,100,The Western India Plywoods Limited
2017-04-21,42.5,42.5,42.5,42.5,41.005516052246094,10,The Western India Plywoods Limited
2017-04-24,42.5,42.5,42.5,42.5,41.005516052246094,0,The Western India Plywoods Limited
2017-04-25,44.59999847412109,44.59999847412109,44.59999847412109,44.59999847412109,43.03166961669922,10,The Western India Plywoods Limited
2017-04-26,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,45.1543083190918,75,The Western India Plywoods Limited
2017-04-27,49.09999847412109,49.09999847412109,49.09999847412109,49.09999847412109,47.37343215942383,2300,The Western India Plywoods Limited
2017-04-28,51.54999923706055,51.54999923706055,51.5,51.54999923706055,49.73727798461914,13661,The Western India Plywoods Limited
2017-05-02,53.84999847412109,54.09999847412109,53.45000076293945,54.09999847412109,52.19760894775391,2010,The Western India Plywoods Limited
2017-05-03,56.45000076293945,56.79999923706055,56.45000076293945,56.79999923706055,54.80266571044922,600,The Western India Plywoods Limited
2017-05-04,59.59999847412109,59.59999847412109,59.59999847412109,59.59999847412109,57.504207611083984,450,The Western India Plywoods Limited
2017-05-05,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,60.35047149658203,1850,The Western India Plywoods Limited
2017-05-08,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,63.34146118164063,1550,The Western India Plywoods Limited
2017-05-09,68.9000015258789,68.9000015258789,62.45000076293945,68.9000015258789,66.47718048095703,4585,The Western India Plywoods Limited
2017-05-10,65.55000305175781,72.30000305175781,65.5,72.19999694824219,69.6611328125,5873,The Western India Plywoods Limited
2017-05-11,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,73.13455200195312,2538,The Western India Plywoods Limited
2017-05-12,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,76.752685546875,500,The Western India Plywoods Limited
2017-05-15,83.5,83.5,75.5999984741211,83.1500015258789,80.2260971069336,9376,The Western India Plywoods Limited
2017-05-16,79.5,87.0,79.5,82.5,79.59894561767578,2179,The Western India Plywoods Limited
2017-05-17,81.0,85.0,78.75,81.0,78.15168762207031,2750,The Western India Plywoods Limited
2017-05-18,82.94999694824219,82.94999694824219,76.94999694824219,77.80000305175781,75.06422424316406,1246,The Western India Plywoods Limited
2017-05-19,74.0,81.25,73.94999694824219,74.1500015258789,71.54256439208984,1769,The Western India Plywoods Limited
2017-05-22,77.0,77.75,71.0,74.0,71.39784240722656,1059,The Western India Plywoods Limited
2017-05-23,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,67.82794952392578,711,The Western India Plywoods Limited
2017-05-24,66.80000305175781,72.0,66.80000305175781,66.80000305175781,64.4510269165039,2560,The Western India Plywoods Limited
2017-05-25,66.5,69.0,63.5,63.54999923706055,61.31530380249024,2449,The Western India Plywoods Limited
2017-05-26,61.0,66.69999694824219,61.0,66.69999694824219,64.35453796386719,4044,The Western India Plywoods Limited
2017-05-29,63.54999923706055,64.0,63.400001525878906,63.400001525878906,61.17058563232422,2680,The Western India Plywoods Limited
2017-05-30,60.5,65.94999694824219,60.5,65.0,62.71432495117188,3604,The Western India Plywoods Limited
2017-05-31,67.4000015258789,68.25,61.75,66.0999984741211,63.77564239501953,2563,The Western India Plywoods Limited
2017-06-01,69.4000015258789,69.4000015258789,68.0,68.0,65.60882568359375,1246,The Western India Plywoods Limited
