Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-15,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.262989521026611,2000,Aurobindo Pharma Limited
1996-01-16,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,4.262989521026611,2000,Aurobindo Pharma Limited
1996-01-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,2000,Aurobindo Pharma Limited
1996-01-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-19,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-26,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-01-30,5.099999904632568,5.099999904632568,4.75,4.75,3.931883811950684,4000,Aurobindo Pharma Limited
1996-01-31,4.75,4.75,4.75,4.75,3.931883811950684,0,Aurobindo Pharma Limited
1996-02-01,4.75,4.75,4.75,4.75,3.931883811950684,0,Aurobindo Pharma Limited
1996-02-02,4.75,4.75,4.75,4.75,3.931883811950684,0,Aurobindo Pharma Limited
1996-02-05,4.40500020980835,4.40500020980835,4.400000095367432,4.400000095367432,3.642166376113892,8000,Aurobindo Pharma Limited
1996-02-06,4.400000095367432,4.75,4.724999904632568,4.724999904632568,3.911189079284668,26000,Aurobindo Pharma Limited
1996-02-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491077423095694,2000,Aurobindo Pharma Limited
1996-02-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.8491077423095694,0,Aurobindo Pharma Limited
1996-02-09,4.75,4.75,4.75,4.75,3.931883811950684,4000,Aurobindo Pharma Limited
1996-02-12,4.75,4.75,4.75,4.75,3.931883811950684,2000,Aurobindo Pharma Limited
1996-02-13,4.75,4.75,4.75,4.75,3.931883811950684,0,Aurobindo Pharma Limited
1996-02-14,4.75,5.0,4.5,5.0,4.138824939727783,4000,Aurobindo Pharma Limited
1996-02-15,5.25,5.25,5.25,5.25,4.345766544342041,2000,Aurobindo Pharma Limited
1996-02-16,5.25,5.25,5.175000190734863,5.175000190734863,4.283683776855469,6000,Aurobindo Pharma Limited
1996-02-19,5.25,5.25,5.199999809265137,5.199999809265137,4.304378509521484,16000,Aurobindo Pharma Limited
1996-02-20,5.199999809265137,5.599999904632568,5.199999809265137,5.275000095367432,4.36646032333374,14000,Aurobindo Pharma Limited
1996-02-21,5.275000095367432,5.275000095367432,5.275000095367432,5.275000095367432,4.36646032333374,0,Aurobindo Pharma Limited
1996-02-22,5.247499942779541,5.25,5.247499942779541,5.25,4.345766544342041,4000,Aurobindo Pharma Limited
1996-02-23,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,4.387155532836914,4000,Aurobindo Pharma Limited
1996-02-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.387155532836914,0,Aurobindo Pharma Limited
1996-02-27,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,4.221601963043213,4000,Aurobindo Pharma Limited
1996-02-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.221601963043213,0,Aurobindo Pharma Limited
1996-02-29,5.0,5.0,5.0,5.0,4.138824939727783,2000,Aurobindo Pharma Limited
1996-03-01,5.0,5.0,5.0,5.0,4.138824939727783,0,Aurobindo Pharma Limited
1996-03-04,5.0,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,2000,Aurobindo Pharma Limited
1996-03-05,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,Aurobindo Pharma Limited
1996-03-06,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,Aurobindo Pharma Limited
1996-03-07,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,Aurobindo Pharma Limited
1996-03-08,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,Aurobindo Pharma Limited
1996-03-11,5.002500057220459,5.002500057220459,5.002500057220459,5.002500057220459,4.140893936157227,0,Aurobindo Pharma Limited
