Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-15,542.0,551.0,505.6000061035156,510.2000122070313,510.2000122070313,5443649,S.J.S. Enterprises Limited
2021-11-16,516.9000244140625,535.4500122070312,502.6000061035156,508.5,508.5,1376334,S.J.S. Enterprises Limited
2021-11-17,511.5,529.9000244140625,510.0499877929688,515.0499877929688,515.0499877929688,754426,S.J.S. Enterprises Limited
2021-11-18,517.0,519.3499755859375,465.0,469.6499938964844,469.6499938964844,698455,S.J.S. Enterprises Limited
2021-11-22,469.6499938964844,473.8500061035156,419.0499877929688,440.1499938964844,440.1499938964844,731185,S.J.S. Enterprises Limited
2021-11-23,438.7999877929688,465.2000122070313,434.0,453.75,453.75,216371,S.J.S. Enterprises Limited
2021-11-24,462.1000061035156,539.0,456.25,492.1499938964844,492.1499938964844,1195517,S.J.S. Enterprises Limited
2021-11-25,498.0,518.75,481.3500061035156,510.5499877929688,510.5499877929688,527490,S.J.S. Enterprises Limited
2021-11-26,503.8999938964844,503.8999938964844,465.0,467.75,467.75,481602,S.J.S. Enterprises Limited
2021-11-29,473.0,476.5499877929688,440.3999938964844,448.8999938964844,448.8999938964844,227492,S.J.S. Enterprises Limited
2021-11-30,450.0,456.3999938964844,430.2000122070313,435.2999877929688,435.2999877929688,239039,S.J.S. Enterprises Limited
2021-12-01,435.2999877929688,447.9500122070313,432.0,441.2999877929688,441.2999877929688,131342,S.J.S. Enterprises Limited
2021-12-02,441.0,445.8999938964844,440.0,444.2000122070313,444.2000122070313,85250,S.J.S. Enterprises Limited
2021-12-03,448.0,455.6499938964844,439.0,441.8999938964844,441.8999938964844,140677,S.J.S. Enterprises Limited
2021-12-06,450.0,450.0,438.2999877929688,440.4500122070313,440.4500122070313,141403,S.J.S. Enterprises Limited
2021-12-07,441.1000061035156,446.7000122070313,426.0,429.25,429.25,105284,S.J.S. Enterprises Limited
2021-12-08,433.0,441.0,424.0,425.5499877929688,425.5499877929688,102373,S.J.S. Enterprises Limited
2021-12-09,429.0,429.0,415.0,420.8500061035156,420.8500061035156,154383,S.J.S. Enterprises Limited
2021-12-10,415.0499877929688,434.7999877929688,415.0499877929688,423.1499938964844,423.1499938964844,316174,S.J.S. Enterprises Limited
2021-12-13,423.1499938964844,430.5499877929688,418.0,420.25,420.25,96128,S.J.S. Enterprises Limited
2021-12-14,418.0499877929688,424.75,405.25,406.5499877929688,406.5499877929688,245085,S.J.S. Enterprises Limited
2021-12-15,411.0,415.3500061035156,391.5,397.4500122070313,397.4500122070313,211813,S.J.S. Enterprises Limited
2021-12-16,400.0,412.9500122070313,398.25,402.8999938964844,402.8999938964844,109676,S.J.S. Enterprises Limited
2021-12-17,409.0,409.0,380.0,385.25,385.25,129960,S.J.S. Enterprises Limited
2021-12-20,375.0,375.0,359.20001220703125,368.7000122070313,368.7000122070313,277064,S.J.S. Enterprises Limited
2021-12-21,380.0,380.5,365.5,368.5,368.5,127077,S.J.S. Enterprises Limited
2021-12-22,365.5499877929688,377.6499938964844,364.0,365.5499877929688,365.5499877929688,82759,S.J.S. Enterprises Limited
2021-12-23,366.7000122070313,371.7000122070313,359.6499938964844,361.4500122070313,361.4500122070313,99003,S.J.S. Enterprises Limited
2021-12-24,361.4500122070313,367.0,348.20001220703125,351.95001220703125,351.95001220703125,163720,S.J.S. Enterprises Limited
2021-12-27,351.0,351.0,339.5,340.6000061035156,340.6000061035156,130964,S.J.S. Enterprises Limited
