Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-09-15,937.0,937.0,937.0,937.0,937.0,0,R R Kabel Limited
2023-09-20,1180.0,1212.699951171875,1136.800048828125,1198.050048828125,1198.050048828125,15023430,R R Kabel Limited
2023-09-21,1194.9000244140625,1232.0,1159.0,1177.5,1177.5,2120327,R R Kabel Limited
2023-09-22,1184.0,1192.550048828125,1151.050048828125,1181.300048828125,1181.300048828125,744549,R R Kabel Limited
2023-09-25,1183.0,1190.0,1164.5,1180.75,1180.75,470152,R R Kabel Limited
2023-09-26,1184.0,1194.949951171875,1171.4000244140625,1192.6500244140625,1192.6500244140625,327002,R R Kabel Limited
2023-09-27,1194.949951171875,1223.9000244140625,1184.0,1199.949951171875,1199.949951171875,467360,R R Kabel Limited
2023-09-28,1206.949951171875,1292.949951171875,1201.050048828125,1269.1500244140625,1269.1500244140625,1565376,R R Kabel Limited
2023-09-29,1285.0,1426.800048828125,1279.0999755859375,1399.949951171875,1399.949951171875,2231718,R R Kabel Limited
2023-10-03,1424.1500244140625,1456.5999755859375,1356.0999755859375,1409.1500244140625,1409.1500244140625,1776987,R R Kabel Limited
2023-10-04,1410.0,1414.0,1376.5999755859375,1402.3499755859375,1402.3499755859375,682742,R R Kabel Limited
2023-10-05,1408.050048828125,1524.949951171875,1390.449951171875,1483.949951171875,1483.949951171875,2154615,R R Kabel Limited
2023-10-06,1484.949951171875,1523.699951171875,1480.5999755859375,1502.800048828125,1502.800048828125,922131,R R Kabel Limited
2023-10-09,1475.0,1507.1500244140625,1432.0,1442.8499755859375,1442.8499755859375,564296,R R Kabel Limited
2023-10-10,1452.949951171875,1487.9000244140625,1445.050048828125,1459.550048828125,1459.550048828125,371387,R R Kabel Limited
2023-10-11,1465.300048828125,1498.800048828125,1445.300048828125,1458.800048828125,1458.800048828125,426664,R R Kabel Limited
2023-10-12,1465.75,1472.0,1437.5,1445.050048828125,1445.050048828125,336497,R R Kabel Limited
2023-10-13,1440.0,1455.5,1418.0,1424.5,1424.5,243346,R R Kabel Limited
2023-10-16,1432.1500244140625,1433.949951171875,1395.050048828125,1403.449951171875,1403.449951171875,214241,R R Kabel Limited
2023-10-17,1408.3499755859375,1449.699951171875,1401.0,1417.050048828125,1417.050048828125,409703,R R Kabel Limited
2023-10-18,1419.949951171875,1448.0,1405.1500244140625,1409.699951171875,1409.699951171875,431257,R R Kabel Limited
2023-10-19,1409.949951171875,1419.0,1390.75,1394.800048828125,1394.800048828125,163936,R R Kabel Limited
2023-10-20,1402.4000244140625,1410.75,1362.0999755859375,1367.300048828125,1367.300048828125,192257,R R Kabel Limited
2023-10-23,1367.300048828125,1376.75,1308.0,1350.0,1350.0,365465,R R Kabel Limited
2023-10-25,1360.0,1390.949951171875,1320.300048828125,1367.25,1367.25,254919,R R Kabel Limited
2023-10-26,1367.0,1367.0,1309.0,1333.699951171875,1333.699951171875,301173,R R Kabel Limited
2023-10-27,1336.199951171875,1356.800048828125,1336.199951171875,1344.5999755859375,1344.5999755859375,169055,R R Kabel Limited
2023-10-30,1355.449951171875,1375.0,1335.0,1345.4000244140625,1345.4000244140625,177925,R R Kabel Limited
2023-10-31,1352.449951171875,1383.25,1340.0,1356.3499755859375,1356.3499755859375,247849,R R Kabel Limited
2023-11-01,1364.0,1397.9000244140625,1326.449951171875,1392.0,1392.0,296990,R R Kabel Limited
2023-11-02,1408.8499755859375,1412.949951171875,1382.050048828125,1389.75,1389.75,142746,R R Kabel Limited
2023-11-03,1394.0,1399.0,1375.0,1391.0,1391.0,118798,R R Kabel Limited
2023-11-06,1396.050048828125,1432.0,1396.0,1402.5,1402.5,217734,R R Kabel Limited
2023-11-07,1448.949951171875,1549.949951171875,1428.050048828125,1526.1500244140625,1526.1500244140625,2157504,R R Kabel Limited
2023-11-08,1533.800048828125,1628.75,1503.0,1604.800048828125,1604.800048828125,1460489,R R Kabel Limited
2023-11-09,1610.8499755859375,1646.4000244140625,1590.050048828125,1616.5999755859375,1616.5999755859375,884773,R R Kabel Limited
2023-11-10,1618.0,1660.0,1607.0,1615.8499755859375,1615.8499755859375,530222,R R Kabel Limited
2023-11-13,1634.800048828125,1650.0,1572.699951171875,1585.1500244140625,1585.1500244140625,280490,R R Kabel Limited
2023-11-15,1612.5,1642.5,1586.0999755859375,1608.1500244140625,1608.1500244140625,368892,R R Kabel Limited
2023-11-16,1619.949951171875,1714.4000244140625,1619.0,1652.449951171875,1652.449951171875,1010491,R R Kabel Limited
2023-11-17,1657.949951171875,1681.0,1608.0999755859375,1633.1500244140625,1633.1500244140625,551006,R R Kabel Limited
2023-11-20,1640.0,1670.0,1621.199951171875,1659.1500244140625,1659.1500244140625,351285,R R Kabel Limited
2023-11-21,1664.8499755859375,1809.0,1664.8499755859375,1794.9000244140625,1794.9000244140625,1139202,R R Kabel Limited
2023-11-22,1796.0,1820.0,1710.0999755859375,1719.800048828125,1719.800048828125,549759,R R Kabel Limited
2023-11-23,1729.949951171875,1749.0,1673.6500244140625,1682.9000244140625,1682.9000244140625,391611,R R Kabel Limited
2023-11-24,1696.5999755859375,1717.949951171875,1655.3499755859375,1666.9000244140625,1666.9000244140625,330905,R R Kabel Limited
2023-11-28,1677.6500244140625,1683.449951171875,1651.75,1659.5,1659.5,152580,R R Kabel Limited
2023-11-29,1666.5999755859375,1666.5999755859375,1619.199951171875,1644.949951171875,1644.949951171875,697857,R R Kabel Limited
2023-11-30,1616.0,1650.0,1554.550048828125,1629.699951171875,1629.699951171875,752212,R R Kabel Limited
2023-12-01,1639.25,1656.0,1630.050048828125,1650.050048828125,1650.050048828125,292178,R R Kabel Limited
2023-12-04,1677.0,1688.0,1635.5999755859375,1650.75,1650.75,209996,R R Kabel Limited
2023-12-05,1664.949951171875,1684.699951171875,1647.8499755859375,1677.449951171875,1677.449951171875,263047,R R Kabel Limited
2023-12-06,1684.949951171875,1685.5,1651.0,1668.4000244140625,1668.4000244140625,144721,R R Kabel Limited
2023-12-07,1660.0,1696.0,1648.0,1689.25,1689.25,406911,R R Kabel Limited
2023-12-08,1698.949951171875,1744.0999755859375,1693.050048828125,1709.4000244140625,1709.4000244140625,355989,R R Kabel Limited
2023-12-11,1717.9000244140625,1733.0,1695.0,1711.1500244140625,1711.1500244140625,274188,R R Kabel Limited
2023-12-12,1720.0,1745.0,1690.0,1699.199951171875,1699.199951171875,201485,R R Kabel Limited
2023-12-13,1701.0999755859375,1719.0999755859375,1660.0,1666.300048828125,1666.300048828125,167605,R R Kabel Limited
2023-12-14,1680.5,1720.0,1667.4000244140625,1703.9000244140625,1703.9000244140625,254311,R R Kabel Limited
2023-12-15,1713.699951171875,1729.449951171875,1699.5,1705.699951171875,1705.699951171875,318062,R R Kabel Limited
2023-12-18,1709.0,1737.9000244140625,1686.0999755859375,1723.9000244140625,1723.9000244140625,484734,R R Kabel Limited
2023-12-19,1727.699951171875,1740.0,1696.800048828125,1708.800048828125,1708.800048828125,256822,R R Kabel Limited
2023-12-20,1726.0,1726.0,1594.0,1631.800048828125,1631.800048828125,449781,R R Kabel Limited
2023-12-21,1605.0,1657.0,1589.550048828125,1649.800048828125,1649.800048828125,167848,R R Kabel Limited
2023-12-22,1654.9000244140625,1673.0,1606.550048828125,1618.8499755859375,1618.8499755859375,103069,R R Kabel Limited
2023-12-26,1639.6500244140625,1639.6500244140625,1548.0,1580.0999755859375,1580.0999755859375,344813,R R Kabel Limited
2023-12-27,1600.0,1624.050048828125,1572.0,1587.8499755859375,1587.8499755859375,270794,R R Kabel Limited
2023-12-28,1595.0,1605.949951171875,1573.300048828125,1583.300048828125,1583.300048828125,157764,R R Kabel Limited
2023-12-29,1583.550048828125,1598.0,1565.1500244140625,1571.4000244140625,1571.4000244140625,274381,R R Kabel Limited
2024-01-01,1580.0,1590.0,1575.0,1578.5,1578.5,63970,R R Kabel Limited
2024-01-02,1578.5,1610.449951171875,1545.6500244140625,1558.0999755859375,1558.0999755859375,259832,R R Kabel Limited
2024-01-03,1564.25,1569.25,1529.0,1542.4000244140625,1542.4000244140625,156024,R R Kabel Limited
2024-01-04,1550.0,1595.0,1548.0,1589.449951171875,1589.449951171875,144000,R R Kabel Limited
2024-01-05,1589.4000244140625,1597.800048828125,1557.050048828125,1575.449951171875,1575.449951171875,114119,R R Kabel Limited
2024-01-08,1591.949951171875,1596.949951171875,1557.199951171875,1565.800048828125,1565.800048828125,94270,R R Kabel Limited
2024-01-09,1580.0,1585.0,1565.050048828125,1582.25,1582.25,139621,R R Kabel Limited
2024-01-10,1570.0,1579.9000244140625,1545.949951171875,1564.800048828125,1564.800048828125,159779,R R Kabel Limited
2024-01-11,1545.0,1564.949951171875,1479.75,1497.8499755859375,1497.8499755859375,1046035,R R Kabel Limited
2024-01-12,1515.050048828125,1530.0,1477.0,1481.5,1481.5,342562,R R Kabel Limited
2024-01-15,1485.050048828125,1533.699951171875,1481.5,1514.0999755859375,1514.0999755859375,200269,R R Kabel Limited
2024-01-16,1523.0,1523.0,1498.0,1500.5999755859375,1500.5999755859375,112732,R R Kabel Limited
2024-01-17,1480.0,1500.5999755859375,1449.0,1462.0,1462.0,186256,R R Kabel Limited
2024-01-19,1465.0,1470.75,1428.0,1453.699951171875,1453.699951171875,159757,R R Kabel Limited
2024-01-23,1469.800048828125,1469.800048828125,1411.050048828125,1428.300048828125,1428.300048828125,167050,R R Kabel Limited
2024-01-24,1420.0,1459.0,1403.050048828125,1448.3499755859375,1448.3499755859375,277229,R R Kabel Limited
2024-01-25,1455.0,1474.949951171875,1439.5,1467.0999755859375,1467.0999755859375,99020,R R Kabel Limited
2024-01-29,1483.0,1495.0,1465.0,1478.699951171875,1478.699951171875,87951,R R Kabel Limited
2024-01-30,1406.949951171875,1452.699951171875,1401.4000244140625,1434.8499755859375,1434.8499755859375,507316,R R Kabel Limited
2024-01-31,1448.6500244140625,1448.6500244140625,1404.300048828125,1433.3499755859375,1433.3499755859375,433764,R R Kabel Limited
2024-02-01,1435.800048828125,1443.9000244140625,1410.0,1427.449951171875,1427.449951171875,137460,R R Kabel Limited
2024-02-02,1428.949951171875,1464.0,1421.550048828125,1447.550048828125,1447.550048828125,121923,R R Kabel Limited
2024-02-05,1451.800048828125,1464.0,1429.0,1454.9000244140625,1454.9000244140625,113371,R R Kabel Limited
