Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-10,336.3333435058594,374.6666564941406,333.3333435058594,367.6333312988281,367.6333312988281,205947786,FSN E-Commerce Ventures Limited
2021-11-11,368.9500122070313,373.4500122070313,340.625,368.9249877929688,368.9249877929688,43138662,FSN E-Commerce Ventures Limited
2021-11-12,374.6666564941406,401.6583251953125,363.3500061035156,393.0499877929688,393.0499877929688,34978218,FSN E-Commerce Ventures Limited
2021-11-15,376.8333435058594,388.73333740234375,364.1666564941406,380.375,380.375,20735118,FSN E-Commerce Ventures Limited
2021-11-16,378.0,385.0,371.3333435058594,372.7916564941406,372.7916564941406,9042750,FSN E-Commerce Ventures Limited
2021-11-17,373.3333435058594,376.5,350.1666564941406,353.8416748046875,353.8416748046875,16172724,FSN E-Commerce Ventures Limited
2021-11-18,351.6666564941406,363.0,348.3333435058594,354.2083435058594,354.2083435058594,11958912,FSN E-Commerce Ventures Limited
2021-11-22,355.875,361.9916687011719,347.0,349.6166687011719,349.6166687011719,10147740,FSN E-Commerce Ventures Limited
2021-11-23,345.0,357.8833312988281,342.95001220703125,355.8166809082031,355.8166809082031,5038836,FSN E-Commerce Ventures Limited
2021-11-24,358.3333435058594,386.4666748046875,354.3416748046875,374.5833435058594,374.5833435058594,15051264,FSN E-Commerce Ventures Limited
2021-11-25,374.5750122070313,405.1916809082031,374.5,399.5916748046875,399.5916748046875,15805686,FSN E-Commerce Ventures Limited
2021-11-26,397.5,428.9500122070313,384.6666564941406,406.1833190917969,406.1833190917969,22331574,FSN E-Commerce Ventures Limited
2021-11-29,403.5,422.8333435058594,391.6666564941406,414.3999938964844,414.3999938964844,10442538,FSN E-Commerce Ventures Limited
2021-11-30,413.0,426.3333435058594,396.85833740234375,406.7416687011719,406.7416687011719,5682054,FSN E-Commerce Ventures Limited
2021-12-01,412.5,422.5,410.0,415.51666259765625,415.51666259765625,4443384,FSN E-Commerce Ventures Limited
2021-12-02,422.5,426.6666564941406,402.0333251953125,406.3666687011719,406.3666687011719,6473622,FSN E-Commerce Ventures Limited
2021-12-03,406.5750122070313,410.8333435058594,380.3333435058594,387.4500122070313,387.4500122070313,5387400,FSN E-Commerce Ventures Limited
2021-12-06,388.3333435058594,392.3333435058594,362.0333251953125,365.2000122070313,365.2000122070313,11374020,FSN E-Commerce Ventures Limited
2021-12-07,371.3333435058594,376.2749938964844,354.1666564941406,358.9833374023437,358.9833374023437,12719388,FSN E-Commerce Ventures Limited
2021-12-08,341.5,374.8333435058594,337.7583312988281,363.8083190917969,363.8083190917969,50120532,FSN E-Commerce Ventures Limited
2021-12-09,362.3333435058594,376.51666259765625,358.5,360.5750122070313,360.5750122070313,19286688,FSN E-Commerce Ventures Limited
2021-12-10,360.5833435058594,363.2083435058594,350.0,352.4666748046875,352.4666748046875,11541822,FSN E-Commerce Ventures Limited
2021-12-13,354.1666564941406,359.9666748046875,345.01666259765625,346.9583435058594,346.9583435058594,8443338,FSN E-Commerce Ventures Limited
2021-12-14,346.6666564941406,346.9583435058594,330.0,335.9333190917969,335.9333190917969,12100380,FSN E-Commerce Ventures Limited
2021-12-15,344.8333435058594,357.9666748046875,343.6666564941406,354.79998779296875,354.79998779296875,15262116,FSN E-Commerce Ventures Limited
2021-12-16,356.4833374023437,362.5,338.6666564941406,360.9916687011719,360.9916687011719,14125398,FSN E-Commerce Ventures Limited
2021-12-17,358.9750061035156,361.6666564941406,344.20001220703125,349.79998779296875,349.79998779296875,7526790,FSN E-Commerce Ventures Limited
2021-12-20,343.3333435058594,344.0666809082031,318.3416748046875,325.45001220703125,325.45001220703125,10340538,FSN E-Commerce Ventures Limited
2021-12-21,331.3333435058594,342.9750061035156,325.3500061035156,327.2416687011719,327.2416687011719,8763210,FSN E-Commerce Ventures Limited
2021-12-22,331.6583251953125,337.3333435058594,329.39166259765625,335.07501220703125,335.07501220703125,4920174,FSN E-Commerce Ventures Limited
2021-12-23,338.29998779296875,355.6666564941406,335.8333435058594,353.5916748046875,353.5916748046875,8451402,FSN E-Commerce Ventures Limited
2021-12-24,353.3333435058594,354.1666564941406,338.0,340.8083190917969,340.8083190917969,5864178,FSN E-Commerce Ventures Limited
2021-12-27,340.0,354.0,331.6666564941406,351.14166259765625,351.14166259765625,5257260,FSN E-Commerce Ventures Limited
2021-12-28,351.6666564941406,360.9166564941406,351.6666564941406,358.875,358.875,3945216,FSN E-Commerce Ventures Limited
2021-12-29,356.6666564941406,362.9166564941406,350.54998779296875,360.0,360.0,5609364,FSN E-Commerce Ventures Limited
2021-12-30,356.6333312988281,363.3333435058594,349.0416564941406,351.2749938964844,351.2749938964844,3650364,FSN E-Commerce Ventures Limited
2021-12-31,353.9916687011719,355.2916564941406,348.3833312988281,350.2583312988281,350.2583312988281,2986392,FSN E-Commerce Ventures Limited
2022-01-03,350.8333435058594,355.8166809082031,346.5,347.7083435058594,347.7083435058594,3254466,FSN E-Commerce Ventures Limited
2022-01-04,350.0,355.8333435058594,349.2583312988281,352.32501220703125,352.32501220703125,3788256,FSN E-Commerce Ventures Limited
2022-01-05,353.5,353.7250061035156,339.1666564941406,340.5,340.5,5428572,FSN E-Commerce Ventures Limited
2022-01-06,340.0,340.0,332.54998779296875,333.8416748046875,333.8416748046875,5545002,FSN E-Commerce Ventures Limited
2022-01-07,335.0,339.3333435058594,332.7833251953125,334.2250061035156,334.2250061035156,3459012,FSN E-Commerce Ventures Limited
2022-01-10,337.5,339.1666564941406,333.7583312988281,334.2416687011719,334.2416687011719,1894050,FSN E-Commerce Ventures Limited
2022-01-11,334.2416687011719,336.6666564941406,326.7583312988281,330.3333435058594,330.3333435058594,3510468,FSN E-Commerce Ventures Limited
2022-01-12,333.1666564941406,337.8333435058594,331.25,335.14166259765625,335.14166259765625,2396232,FSN E-Commerce Ventures Limited
2022-01-13,337.32501220703125,344.6666564941406,333.9583435058594,343.2583312988281,343.2583312988281,3681768,FSN E-Commerce Ventures Limited
2022-01-14,343.14166259765625,346.1666564941406,339.6916809082031,342.9416809082031,342.9416809082031,1862874,FSN E-Commerce Ventures Limited
2022-01-17,342.6666564941406,348.1666564941406,341.6583251953125,345.2166748046875,345.2166748046875,1681572,FSN E-Commerce Ventures Limited
2022-01-18,345.5,347.3333435058594,341.6666564941406,342.5916748046875,342.5916748046875,1775244,FSN E-Commerce Ventures Limited
2022-01-19,339.2583312988281,342.82501220703125,334.5,337.6333312988281,337.6333312988281,2596038,FSN E-Commerce Ventures Limited
2022-01-20,337.5,344.1666564941406,337.5,341.8083190917969,341.8083190917969,1444290,FSN E-Commerce Ventures Limited
2022-01-21,337.5,342.375,323.1000061035156,333.04998779296875,333.04998779296875,3437316,FSN E-Commerce Ventures Limited
2022-01-24,329.1666564941406,331.3666687011719,281.8333435058594,289.32501220703125,289.32501220703125,22751514,FSN E-Commerce Ventures Limited
2022-01-25,288.1666564941406,290.79998779296875,267.6666564941406,276.7749938964844,276.7749938964844,21643746,FSN E-Commerce Ventures Limited
